SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
엔터,와이지 엔터,MSN,"KB증권 ""YG엔터, 하반기 블랙핑크 월드투어 기대…목표가↑"" - MSN","KB증권 ""YG엔터, 하반기 블랙핑크 월드투어 기대…목표가↑""",https://news.google.com/rss/articles/CBMi2wJBVV95cUxQN3EtTVpJdFFMcWJ2Ny12bkVLMWxjZUwxUk95Y2dDVzF3U3lpUzMwckR2RmtsU0tMakhhXzNRVlJXOU5Tc3d0dW83Ulo4NTZlcG5QaWIxWTIyLXRvOHJoS2hWVTVCd1hmYS1Oc2dnTzlIYW1iZG5WOXdYSVJlQ1JFSllzaEpKTjh6akIzUXJJWlF1Q3RBc1doNzByeHdBSmpURjg5ZTA4TjdCeFVxTkUzUnlCMmZXd0pUVHRselFrQWVRM0dGQndOdHBIeUJCeVRaWVNrRjAyZ1VDNVA2Tml3aHNBN1ptNm05SmZqM3VhdkZsR3pYZFA0V092YkpCakxSdmpYTEdxUkNxRTQtM1NTRmhrVlhZdzl0N3VDZ2cyd0pmTEV2NUZ6YmNCX0tGcUhRV3FCUHNjbnl1YUJXTktCZGxDUHFFbFp3R1hoM3ZqMHoyQTNnb1VPdWFUdw?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,하이브,조선일보,"민희진vs하이브 레이블즈, 손배소 3차 변론 7월 18일로 연기…'카톡 증거'가 변수[SC이슈] - 조선일보","민희진vs하이브 레이블즈, 손배소 3차 변론 7월 18일로 연기…'카톡 증거'가 변수[SC이슈]",https://news.google.com/rss/articles/CBMilAFBVV95cUxORnRqZ2FQaUxDcE0wY1o2dVpNdjRKRVJIOVVZcUh5Y2gwblJPeWZiT05KZTRNTHpEdmZuN0hlX0NqczVXYWR3S2Q1S2VuaDRCUkdHYlExdmgtQ3RwclA5amZCQlpFT3ZIQ1lURWJLMnhOQlVfUnU5ZU1BQzNzMnViVEtEWmM4XzM4RFFyWDZhSkdSZWJf0gGoAUFVX3lxTE9VN1BLYXg0aXVUSnNpZVVZd3pqaDFra0NnSVB4VWdQb3MzYmw5cTZsOFdSSFEyQ0RYZDlKeVBIaTV1OEl0MnBYMzUyWVl0Zk5yMEllTUYwR3J4bEh4OGllMWF6bTc1SmRSaHI1bjZYOWJYczZEUUhqWHVHQkVzVlJxRmx4UzVza1VwTGtKdXF2ekJEUlhZdjRYbnE4MF9JQTJieXpvdkdtVA?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,하이브,매일경제,"방시혁, 4000억 따로 챙겼나…‘오너 리스크’에 널뛰는 하이브 주가 - 매일경제","방시혁, 4000억 따로 챙겼나…‘오너 리스크’에 널뛰는 하이브 주가",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5uMExwNVh4RzJOUUJ2WDlBdnBTeWE4WE94YTBoRTVKYmJhRmFrZ3U3bjdKX05LWUd2NEIwUnF2Y090S2VwT2hPSGZIWlpJd3pjdkI3bw?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,하이브,bntnews.co.kr,‘민희진 vs 하이브’ 변론기일 내달로 연기... 카톡 증거 관건 - bntnews.co.kr,‘민희진 vs 하이브’ 변론기일 내달로 연기... 카톡 증거 관건,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5GZXBjZU9mQUFubGEtUWlibW95RW1xdEluLU1LblpPQVd3bEVXRkt6LU1BYTA4MEk1SV9pQkJreWVQTVVXREREbHRvZEw5Wk9hSkhXX1J5SU4xb0dPd01xczlQdzU?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,하이브,네이트 뉴스,"민희진vs하이브, 쏘스뮤직·빌리프랩과 손배소 7월 18일 진행 - 네이트 뉴스","민희진vs하이브, 쏘스뮤직·빌리프랩과 손배소 7월 18일 진행",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1tV3FqV2x6SWstNzdOY2RNSFJPMndBMmIzcng2WGgtdWw3UzZzR1dPNDFNeG1WY05MOW1GeUNMMWpmTTZMNUF2S0JnMG1fc0hrMEVz?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,하이브,매일경제,걸그룹은 안되나봐요…글램→뉴진스 잇는 방시혁의 ‘50억 굴레’ - 스타투데이 - 매일경제,걸그룹은 안되나봐요…글램→뉴진스 잇는 방시혁의 ‘50억 굴레’ - 스타투데이,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5lLWtjeHVNMFh3TjhTUkg4Q0lFRnpUYzNPYlpqeGw1RWFPQnVEa1FWMU5XM2xvRDd5NDhLeExCUl9ycFhvSVNwQldNTjhWUGptRXlZ?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,하이브,mhnse.com,"민희진, '하이브 산하' 쏘스뮤직-빌리프랩과 25억 손배소 계속된다 - mhnse.com","민희진, '하이브 산하' 쏘스뮤직-빌리프랩과 25억 손배소 계속된다",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFA3Q2RIVXVGSmdTczNGbGlEWXVubWNFa3VpakpFcHB0ZUtGaE1ERmRCQzBKS1BadS00RDFpcTVsMEhYbmlZcUxGTVd0UmVQQ0dmWnRpRTVScFRFbTFZRlZkOUVhaUVZQzDSAWtBVV95cUxQR0NFdllEdTljSC10aVNpSXZZXzJRWm5oeWJnVXVKdGp3YkhZVDNmRHBJRlRMSy1oeEM4b0FpemhSX2hhUVl0ajhmbFI3Y2s0MmQ4RHFUaTdkUmtGMGZIbWo5d0lHWWdUVnh6RQ?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,하이브,한스경제,"하이브IM '별이되어라2', 신규 5성 캐릭터 ‘비앙카’ 공개 - 한스경제","하이브IM '별이되어라2', 신규 5성 캐릭터 ‘비앙카’ 공개",https://news.google.com/rss/articles/CBMibEFVX3lxTE00NlQtdGZrblJtNlFGVkd0WVRUUm5wMGpySzlSY1BnOUR6WGstekVyX2pEUTc5YjZrY1J1QXF3RGdYOHBRQUNFTGM0RmhyVUVpQ2FEckd3YjJGOVZtdUV3YXpxZjVyV1VTYnhPadIBb0FVX3lxTFBCaHAzdHNaSXJjRklIVi1NSkk3RmNzS1p0MHhLRGU5T0luYVN3NlJZQS1jQWx2SXdfWkF0a2toRUNlYld0eE5TTGVmWi1PTkNpcDhNdUdEOThiTW9QWkVwX0I2Q21CZVVyUUx2a1M2dw?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,하이브,게임포커스,"하이브IM '별이되어라2: 베다의 기사들', 신규 5성 기사 '비앙카' 공개 - 게임포커스","하이브IM '별이되어라2: 베다의 기사들', 신규 5성 기사 '비앙카' 공개",https://news.google.com/rss/articles/CBMiYEFVX3lxTE45MUY5YktBaHNQbm1FMWwzQ1RNOF9PeEk3dlNkVzIzS1pvb2ZDNU1mdXZNcHdLcXl6VVVXRE1WMGNqdmJpdDEtUDBoN2h1X01yeXRqZmFqeHlLdFl4RTVWcQ?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,하이브,텐아시아,"하이브 소속 유명 걸그룹 멤버, 끝내 속내 고백했다…""분리불안 있어"" ('개호강') - 텐아시아","하이브 소속 유명 걸그룹 멤버, 끝내 속내 고백했다…""분리불안 있어"" ('개호강')",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9lWHdBdG5kdWlQMWp6NUFQT2lmeXBUWTV2T1dEYS11aG1PdElYTHJpOTJEVjUwTWxYeGwxRC1WUXBjQWJCUS1rNF96cWlKemkxejJWZ0JQSDdNWmc?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,하이브,네이트 뉴스,"하이브IM, '베다의 기사들' 여름 대장정 이벤트 시작…신규 5성 기사 추가 - 네이트 뉴스","하이브IM, '베다의 기사들' 여름 대장정 이벤트 시작…신규 5성 기사 추가",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBxOWJOeGdEa0Zfamg1YWxpRjdZZW9ST0FjdjNaWm1md2xGYzdQSkNYQWduQ1AtaDFDeGxnOWh5TEF3ZFkxZEdIUFRySmNlX2YyaXZN?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,하이브,네이트 뉴스,"민희진 vs 쏘스뮤직, 7월 18일 다시 맞붙는다…'5억 손배소' 3차전 연기 - 네이트 뉴스","민희진 vs 쏘스뮤직, 7월 18일 다시 맞붙는다…'5억 손배소' 3차전 연기",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5vYlRDamYtNHdCWm9NTUxUVzQ0Nmx5NWJ4anc3M282LTF4dWo0V0t5U3Buel9sbUJqUHFWT3pIUGNDSi10T3ZTbG55dmY4aEpLWnlB?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,JYP,싱글리스트,"‘가오정’ 위하준 “19살에 상경, SM→JYP 오디션 봤다"" - 싱글리스트","‘가오정’ 위하준 “19살에 상경, SM→JYP 오디션 봤다""",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBzTG92Uy0yQVFzUk0xM0VzampnUzdOcEhzY0c3ajJWb0s5RENDWElSOGdGMV82M1RFZ01sWXNEZnB2ZnVmRVp3Rm02YUVKMEQ0eEh5cGdtTXI1UENrYlBfSnVzOG96UQ?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,JYP,뉴시스,"'JYP 연습생 출신' 안효섭, 사자보이즈 리더 필연적 ""K팝은 희망의 상징"" - 뉴시스","'JYP 연습생 출신' 안효섭, 사자보이즈 리더 필연적 ""K팝은 희망의 상징""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5pOUtlMHFJcnIyZUdCM3c5Tjl2b2s4WmFqU2JPam80TlBTdWFsM3V6MFVPR2U2bVlvZWw3Zmdyb2tXZDF4QURfaGxyUWpkNjhEY0JTakZ4eUx5d1M2VnJ4UtIBeEFVX3lxTE5Wb2dZVEp4TFV2NXU5MzNDWkYxRlVQWjdJQy1oWWV0Z3ZYT2wtZFpOc2tpeHprUE1JWXVOVkR3RV95V09JYk40eTFIUERwTUVaR2taT3hoeEpWR1pmY25BbUJhZThMTUJIMmV5aVJjRlBvVVI5STNHTQ?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,JYP,중앙이코노미뉴스,"트와이스, 인천에서 월드투어 시작, 티켓 매진 - 중앙이코노미뉴스","트와이스, 인천에서 월드투어 시작, 티켓 매진",https://news.google.com/rss/articles/CBMickFVX3lxTE9pcTIwUml4WHZwenhSNUJYdWlzd3VFOFNfa2FDZ1h2bVJPd3ZtUVlVM2VDWGJ6dGZ3R2g0THpoaHk5WmZjcWZYeFpLRTBnc1cxQ3BwdGR5WWlYR2x1UjV2blBPOFEyalBzRnB2TklhQUh3Zw?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,JYP,네이트 뉴스,"스트레이 키즈 현진, 美 가수 데이비드 신곡 피처링 - 네이트 뉴스","스트레이 키즈 현진, 美 가수 데이비드 신곡 피처링",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1qcWV0anN1ZUxxMXF0LTMyMjBpQ0lhQ01mTlhNU0VEUTNiWE1ocUk0blZwYUx1SHFkdlp6aE4xY2hhMEE3MnF1TFNXaDlHSXB1MTlz?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,JYP,OSEN,"'이병헌 동생' 위하준, 댄스 가수 될 뻔 했네 ""19살에 상경, SM·JYP 오디션 봐"" ('가오정') [핫피플] - OSEN","'이병헌 동생' 위하준, 댄스 가수 될 뻔 했네 ""19살에 상경, SM·JYP 오디션 봐"" ('가오정') [핫피플]",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBuSkR3aEpmTUFsZnRYNEVublkyaW1kSm9HTXlYak9aYUdYc0g4NjRSTVdlSlpaZE9Od3ByT3dXOTlhVDVpMEFMeWFkdUdPX1VJXzZV?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,에스엠,더퍼블릭,"아시아브랜드연구소, ‘K-브랜드지수’ 엔터 상장사 순위 발표...‘에스엠' 1위 영예 - 더퍼블릭","아시아브랜드연구소, ‘K-브랜드지수’ 엔터 상장사 순위 발표...‘에스엠' 1위 영예",https://news.google.com/rss/articles/CBMia0FVX3lxTE55eFN6X19oY3BwVFBoTk0zbUFVSGd2ejFlTzJfeVBOaFRSZjJDWjdieEN4a3lCSy1VbzhUS2t5NWZzc1VESlItY01pR18zOWltdTRYVkVSS0todDdiZ0NBUFJQUXVEbXRvcXY00gFvQVVfeXFMUGhPaEpLLWQtN0JSVG00SVVWcWl4NFB2anI3LUt2WXd1YUk4OHB1cUJxZnhKQ0VoUWxCNnJ2dHU5MXNKRGNYaE5xWnpNbnBKUnVvNlB6RmtFbWprMHRCMFhLUXFnTlVRSDRaX01ER3pZ?oc=5,2025-06-27,2025-06-29 20:07:58
엔터,에스엠,네이트 뉴스,"[스톡 브리핑] 에스엠, 'K-브랜드지수' 엔터 상장사 부문 1위 - 네이트 뉴스","[스톡 브리핑] 에스엠, 'K-브랜드지수' 엔터 상장사 부문 1위",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBYb013RWhBbjU2MEFXaXhpcVg5NTBIWTVxWFRTd3VtMFZrMHZnbmVKTm9vampld2NvOFZHWC1HQUFkZ1lwWnUxS0FEa0RsazU4U2lN?oc=5,2025-06-27,2025-06-29 20:07:58
엔터,에스엠,SPOTV NEWS,"'SM 첫 英그룹' 디어앨리스, 첫 EP 앨범 발매…'사운드 다이어리' 완성 - SPOTV NEWS","'SM 첫 英그룹' 디어앨리스, 첫 EP 앨범 발매…'사운드 다이어리' 완성",https://news.google.com/rss/articles/CBMib0FVX3lxTFBTMFFNWnlWb1gxNmp2M3Z3SXdEQU9jYTJCVFhKNDFYb1FPbzFrcWpQODNHWFRQVTROSkFKM0pRb21BMzVZUF80MDJQZE03dGkzcDA1cTFhWTV2dEQ3SWkzZUUySmR2YzFzSm1LZDV3SdIBc0FVX3lxTE51akFYWHFHdVQtandwQWZxZEx2ZnRjY0gwYlYyY1ZvenNIS3d0MEVQaXB6R1ltdEpEMjZVamFfUEppNlJYREExR2RVSEVzSWh3QVlUTnphLXQxMEVRS0FQSTA2TE03MGVVd2RCc0FuQ1B4bzA?oc=5,2025-06-27,2025-06-29 20:07:58
엔터,에스엠,sports.donga.com,"“이게 바로 철맛이다” 에스파, ‘Dirty Work’ 선주문 101만 장 돌파! - sports.donga.com","“이게 바로 철맛이다” 에스파, ‘Dirty Work’ 선주문 101만 장 돌파!",https://news.google.com/rss/articles/CBMibkFVX3lxTE44cnJmbVFJLXd3S1M4ZTN4WHJlQVNEdjg4Z0Y3RmhXRVp3VXJfaVRBaTB2ZVgtR013WGotek9CcFJiMmdCamtNR2hjSThpSHBZT2RXNFEzdTJieks1Ujczc1EwcWlCWlN0Slh1M2d3?oc=5,2025-06-27,2025-06-29 20:07:58
엔터,에스엠,조이뉴스24,"[오늘가요] SM 첫 英그룹 디어앨리스, 첫 EP 출격…글로벌 관심도↑ - 조이뉴스24","[오늘가요] SM 첫 英그룹 디어앨리스, 첫 EP 출격…글로벌 관심도↑",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBuOWRFSnZhYU50aVNDNVREcUZkeEk3THQ4UHdIVVNBbHpueFhIX191Y2VfcmRrbWg1V1pCd3FkbFBDZ1RwZEJHa3ZVZVpuX1U?oc=5,2025-06-27,2025-06-29 20:07:58
엔터,에스엠,mhnse.com,"빌리 츠키, SM엔터 취업했다?...후배 콘텐츠 촬영(워크돌) - mhnse.com","빌리 츠키, SM엔터 취업했다?...후배 콘텐츠 촬영(워크돌)",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBYdUZnTHp1VDJYSGp5VTJvWXB3dF9vTWhfYjJfRTRqQjBENURtOElLZENuRmdSQ1hEcmtJT2NpNndTeTk2WHNLcEJVRlhReUVDN1FHaG1XN0gyQ3ROd3dFZFZ3QnR2ZE3SAWtBVV95cUxPNmRoTG9QejhRRGNFSUprZFVhQVBnVEZjQl9MVzk1aUhrN25GRFZXLXZaTS1iX1Z5ZGNHSnZUb0VMZHRhZXRWUzRFbG8wTDB5VzBJcENOWFJKc0s0TGU3ellyLWNLZjlyTmptMA?oc=5,2025-06-27,2025-06-29 20:07:58
엔터_이슈,한한령,디지털타임스,`한한령` 해제 긍정신호지만… 韓美日 공조균열 우려도 - 디지털타임스,`한한령` 해제 긍정신호지만… 韓美日 공조균열 우려도,https://news.google.com/rss/articles/CBMiTkFVX3lxTE01TEplcTBBMHYzOVhzdkdkZmtWWG1JRVZKa3VwbkJKOGhoYXU1Nk5nV1RoaUYyT1p6R21vQkZMdFFDNkNjdGFmb0xka3VHQQ?oc=5,2025-06-27,2025-06-29 20:07:58
엔터_이슈,K-POP,백세시대,"배스킨라빈스, K-POP 걸그룹 ‘르세라핌’ 새 브랜드 모델 발탁 - 백세시대","배스킨라빈스, K-POP 걸그룹 ‘르세라핌’ 새 브랜드 모델 발탁",https://news.google.com/rss/articles/CBMia0FVX3lxTE5lb1dZSzdnUklQRTJBVk1uckRtRXVDT0xLZlZlN2FnYXpzaGlTcm9aZlFXcjhTdFowWlI5OUxwaHhEdnhOLUVVemJEbVU1NGxTeWlfYlB1d205dVloQ2RITXFXMkxZN3FOOElF?oc=5,2025-06-27,2025-06-29 20:07:58
엔터_이슈,K-POP,아이즈(ize),"올데이 프로젝트, 지금 가장 뜨거운 이름 [K-POP 리포트] - 아이즈(ize)","올데이 프로젝트, 지금 가장 뜨거운 이름 [K-POP 리포트]",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9zdmtYRWJONFZaajNFWlJ0OFZ5Z2N5QjZfTE42Z3p2dVFVd09HclhrMnRMU1VYdG5lQU1xY2ZlRHljLXRFZ3RCMFR1N3RkUHNkYzJ6NzFIUDYzWi1PQkM5R0dDUGpfd9IBakFVX3lxTE5BZkNqMjJVV1dhcVdVRzhqRHdjUE5DVXRYTTJUVXlJY1puSUZzajBaSG95dFNKLVR1ZWFvMWNjdHNRN1BiaUc3YUVnUnFZOUs4VFhkdGUyUVJyT1czVTl1YVllaVU5U3lHSnc?oc=5,2025-06-27,2025-06-29 20:07:58
엔터_이슈,K-POP,지디넷코리아,라인프렌즈에서 ‘케이팝스퀘어’로…홍대 새로운 K팝 성지 가보니 - 지디넷코리아,라인프렌즈에서 ‘케이팝스퀘어’로…홍대 새로운 K팝 성지 가보니,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9POGwwT042VHMyZlBSd0JjWmx6a1U4VUlmeEFjVVR1aHkxaVF5b3BnVmtqa3dheEVxU0RzbkpjTWZQTE5VLVBCZXBuSV9WdDhRaG5KQzNB?oc=5,2025-06-27,2025-06-29 20:07:58
엔터_이슈,K-POP,네이트 뉴스,"캔디샵, '할랄엑스포 2026' 홍보대사 됐다…K-팝 대표로 중동 진출 - 네이트 뉴스","캔디샵, '할랄엑스포 2026' 홍보대사 됐다…K-팝 대표로 중동 진출",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBBQUdteEFMV01JU19wZDdtbUNCQW0tVlFDTXprbDN5Y1pEcDRRb0x1bkYyc3FNa2c0ZXUtU0hnNnhMcHBLQmtRMUt0bTY0Z3lkYlZZ?oc=5,2025-06-27,2025-06-29 20:07:58
엔터_이슈,K-POP,월요신문,[리뷰] K-POP 성공 방정식 그대로…넷플릭스 '케이팝 데몬 헌터스' - 월요신문,[리뷰] K-POP 성공 방정식 그대로…넷플릭스 '케이팝 데몬 헌터스',https://news.google.com/rss/articles/CBMiaEFVX3lxTFB5V1hrbmZ0OV9SS3NmQ1B5MUR2dENGQXJ2andJVDBqRHFRVmRTZW1qbzV2bWtNMGg1Ylc1a2VwWnd6Y0tHSGpnc0lPeFY2MTRGcDVPZ3FFQTd3RzVBTFRUWWlxMmM3SzQ50gFsQVVfeXFMTThEMWFGVkVJVlZvUDYyQkw1TDl5QmdJWkFfT0NDUFREaTVaU0R2OFcwNTI2S2E1SWJWMDd6a1U5YnNNWWpZd3BGeGp0SnMyMExXMU1pb05sU1hQNVB0cnpERV8wbmFldnhTQnJI?oc=5,2025-06-27,2025-06-29 20:07:58
엔터_이슈,K-POP,hinews.co.kr,"배스킨라빈스, 신규 브랜드 모델로 K-POP 그룹 ‘르세라핌’ 발탁 - hinews.co.kr","배스킨라빈스, 신규 브랜드 모델로 K-POP 그룹 ‘르세라핌’ 발탁",https://news.google.com/rss/articles/CBMid0FVX3lxTE5EOGlMcnlDSHNZZ2xGU0M2QWVXQlNibG1oZUpLamlNNVNaSDFndTVVOG9PenBuT3VQR01sdnhpOUE3bmZHbFVJbFE4VDg2SElRbUpTNTlQM2FuUm9ZS0U5U0I4OTYtTUJEUGtkeGVmTnh2RGpEbVRz?oc=5,2025-06-27,2025-06-29 20:07:58
엔터_이슈,K-POP,에큐메니안,"‘KPop Demon Hunters’, 페미니즘은 이렇게 - 에큐메니안","‘KPop Demon Hunters’, 페미니즘은 이렇게",https://news.google.com/rss/articles/CBMiakFVX3lxTE9PbEZxcnpZc3J2V251VWNVWnlheVNqbnhvRjhzSE9sczQ2OXNEZEhreWJGR3FpX2ZiaVNGd3VweG1mMHRFUFlENTN6MFdwcmRXRHYxWmRDU2lmS2NNeUNfRk9SRXc5NDhha1E?oc=5,2025-06-27,2025-06-29 20:07:58
엔터_이슈,K-POP,RadioKorea,KPop Demon Hunters OST Was the Most-Played Album in the World Yesterday.. 케이팝 데몬 헌터스 OST - RadioKorea,KPop Demon Hunters OST Was the Most-Played Album in the World Yesterday.. 케이팝 데몬 헌터스 OST,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5LcTE4bGJSaEVqbTFncXVxLVZOSDBoWVpJWE5UeXBtWG5TMDdNQ1dldUpvT0U2OURRYXQyRlYtUkh6T1hBN1k1cTFSNjZCVFR4UHRSUkVrUGJWVUtKcjdJLXczYnU?oc=5,2025-06-27,2025-06-29 20:07:58
엔터_이슈,K-POP,뉴시스,"'JYP 연습생 출신' 안효섭, 사자보이즈 리더 필연적 ""K팝은 희망의 상징"" - 뉴시스","'JYP 연습생 출신' 안효섭, 사자보이즈 리더 필연적 ""K팝은 희망의 상징""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5pOUtlMHFJcnIyZUdCM3c5Tjl2b2s4WmFqU2JPam80TlBTdWFsM3V6MFVPR2U2bVlvZWw3Zmdyb2tXZDF4QURfaGxyUWpkNjhEY0JTakZ4eUx5d1M2VnJ4UtIBeEFVX3lxTE5Wb2dZVEp4TFV2NXU5MzNDWkYxRlVQWjdJQy1oWWV0Z3ZYT2wtZFpOc2tpeHprUE1JWXVOVkR3RV95V09JYk40eTFIUERwTUVaR2taT3hoeEpWR1pmY25BbUJhZThMTUJIMmV5aVJjRlBvVVI5STNHTQ?oc=5,2025-06-27,2025-06-29 20:07:58
엔터_이슈,K-POP,bntnews.co.kr,비·에일리→홍진영·신유 ‘클릭더스타 케이팝 뮤직 페스티벌’ 1차 라인업 공개 - bntnews.co.kr,비·에일리→홍진영·신유 ‘클릭더스타 케이팝 뮤직 페스티벌’ 1차 라인업 공개,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9laW42S0p5bHVLV0FrQUlBc1A2QWV5Vl83QmZTb2hDVF92TWEzRGV4cHIwNFlla0hCaWQydVdoc3lpV0o2REZibXpScEFjZVRmN0ZSQm1MX2pzSkJQSFpLMEJpNlY?oc=5,2025-06-27,2025-06-29 20:07:58
엔터_이슈,K-POP,대한민국 대표 공영미디어 KBS,도쿄를 들썩이게 만든 한일 부부의 K-POP도전기 | KBS 250628 방송 - 대한민국 대표 공영미디어 KBS,도쿄를 들썩이게 만든 한일 부부의 K-POP도전기 | KBS 250628 방송,https://news.google.com/rss/articles/CBMiwAJBVV95cUxPblhWN3MxX1VYTkdjY3c4djBkc2hMWUhXOFFRNXdKRFM3QjgxZUVmU0tGQ0Z2X0R2Z2Z1aFJQNEphWHdBUWJfV2pqTDBWOW11RnNsNmVjekFxMG5iY2wxNzBLR3Nrd0E1VnhFbWJkUVVkVDMxSkRzM0xjdmdxbkIzbDhtS0hPUmN3c1JLNFhPQWE4M1hwYUFCYTdKb2hZYmMtWDdrampXUk5jMTJQTVY5TTdrUDVmbjZVc3kySEw3UVBWRWdzS1FuVFcyZW5ZVHo3cTFpNExFVkEtcGV1TEZPYTZITndmdU5aVjhTRkstc2RMTGtUOFRvekZQaGJhdFFhMVlpejZPZVYxc3l4WXRyWW5hT2N0a2c1Ty1KcjZjV2JILVlPckZHNVFnVFdWNkdqVDZiVFkzLVJhY3NHMDBrVQ?oc=5,2025-06-27,2025-06-29 20:07:58
엔터_이슈,K-POP,중앙이코노미뉴스,'케이팝 데몬 헌터스' 성우 라인업과 OST·노래 정보 한눈에 - 중앙이코노미뉴스,'케이팝 데몬 헌터스' 성우 라인업과 OST·노래 정보 한눈에,https://news.google.com/rss/articles/CBMickFVX3lxTE1lNGF5NHg3MmZWSUJPZUJrM29ncUtoa3p3Q1JyNHVoZV9SQWJNV2h2NE5oOUJSUkRnYzZvWF8xM0RsdEdyYWp4SHNLRWxwQms3QTdTdk1uYkRPeWE0bUtsTXVRN3pzajdYMHNuazRpdjhlUQ?oc=5,2025-06-27,2025-06-29 20:07:58
엔터_이슈,K-POP,스타뉴스,"제니 '루비', 美빌보드→英 NME '2025년 최고의 앨범' 선정 - 스타뉴스","제니 '루비', 美빌보드→英 NME '2025년 최고의 앨범' 선정",https://news.google.com/rss/articles/CBMicEFVX3lxTE1KQVpzaXpjQXRyM292Z25ucnFQYjVTYU9Fb1BTSVI0RkZISVRyNkZMQ3FvSGRvWUpTd1I1eUpMU2ZWb2c1S2ExcWVvNGtXWG9QdVlUWHZiUUM5T3dYUHE2d0Nxc2xyd1o2Wmc1OGZIZXE?oc=5,2025-06-27,2025-06-29 20:07:58
엔터_이슈,K-POP,스타뉴스,"방탄소년단 지민, 6월 보이그룹 개인+아이돌 통합 브랜드 평판 1위 싹쓸이..'왕의 귀환' - 스타뉴스","방탄소년단 지민, 6월 보이그룹 개인+아이돌 통합 브랜드 평판 1위 싹쓸이..'왕의 귀환'",https://news.google.com/rss/articles/CBMicEFVX3lxTE1maUtlQmlud2JMbWZoYVM1Y2pSM0JkZFJBTm5KNGpVRE4xWkRNT3N0YU83dDFEZUNpbjdWVmdfN3VudFBIVEtHTjBDOVBic1FiOWVOMWxfWkdnbDdXUlo4a0JKYzVBN2tETFFfVkpFVXc?oc=5,2025-06-27,2025-06-29 20:07:58
엔터_이슈,K-POP,스타뉴스,"'뮤직뱅크' 하이키, '여름이었다' 컴백 무대..청량 에너지 가득 - 스타뉴스","'뮤직뱅크' 하이키, '여름이었다' 컴백 무대..청량 에너지 가득",https://news.google.com/rss/articles/CBMicEFVX3lxTE9IMFhqVkZFLVY3Qkx1aUVSbkpxZnRFUmdpV3NXTVExa21MVkRWb1ZPMllieHBmNFRUV2I4VFVjRnpydnNKLXA4dDluTFpmUlAza0wwWUhyZHJFTHpUM3J3LXlCNWF0ekh1QUEtOXhhN28?oc=5,2025-06-27,2025-06-29 20:07:58
엔터_이슈,앨범,sports.donga.com,"대담한 제니 ‘Ruby’, 英 NME 선정 ‘2025년 최고의 앨범’ - sports.donga.com","대담한 제니 ‘Ruby’, 英 NME 선정 ‘2025년 최고의 앨범’",https://news.google.com/rss/articles/CBMibkFVX3lxTE9JYjAxR2xZdUJiVk42SFZiZF9zamNGbW1EU0pfVE9sbmFDY2N2ek4wRXVYOU5mX21NWHVJWWZDWjA1MHNoTzVxbTlxd0M3dFo3MkZCX01GZkdOT1U2Vmg0SHVFbVpFZzQweHFzMWlB?oc=5,2025-06-27,2025-06-29 20:07:58
