SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
화장품_이슈,한한령,오피니언뉴스,[차이나 리포트] 조용한 해빙?...'한한령' 해제 기대감 고조 - 오피니언뉴스,[차이나 리포트] 조용한 해빙?...'한한령' 해제 기대감 고조,https://news.google.com/rss/articles/CBMickFVX3lxTE5LQ3huUnJESG5Lc3UwNUx3MEMxRkQyRUFYZ2FrZ19UWk1zSGl4cGlqQlAtY3hjcUNBR25lRXVPU2hYZThwa3JheWsyRjdrUHQ5TkJiN1p6c0txV19zTlh1RlBXakRXdkd2cVhYeEs5SVVidw?oc=5,2025-06-24,2025-06-29 20:08:05
화장품_이슈,한한령,헤럴드경제,"공장 돌리고 협업 늘리고…K-뷰티, ‘14억 대국’ 재공략 中 [비즈360] - 헤럴드경제","공장 돌리고 협업 늘리고…K-뷰티, ‘14억 대국’ 재공략 中 [비즈360]",https://news.google.com/rss/articles/CBMiV0FVX3lxTE9SWUcyZV8xTlpUaXlUeUZPTzZoN1cwWTBtQXZnT2RXa1hXWEZnQm5ib3JKanRGU1d0aGtsai1uNjllN2pfSzJNWkdGeXhmdE44RWgxLWNzRQ?oc=5,2025-06-24,2025-06-29 20:08:05
화장품,실리콘투,비즈니스포스트,"상상인증권 ""바이오포트 음식료계의 실리콘투, K-소비재 인기에 해외서 성장"" - 비즈니스포스트","상상인증권 ""바이오포트 음식료계의 실리콘투, K-소비재 인기에 해외서 성장""",https://news.google.com/rss/articles/CBMic0FVX3lxTE1QSDdqS1ZnUDhIRDF5WG5FeE1WYUp2NDZWbWJNeEZIVkliSlFMWVVubmY3WGJ0NHlqbzFKcE5lV0Qwa2xSYTh1U3A4c0xaMWRCak1IbVJtVHVrcENGQnQzYTJ2NVNRMkhIeldrM1BJSTd5QTA?oc=5,2025-06-24,2025-06-29 20:08:06
화장품,실리콘투,네이트 뉴스,"[특징주]바이오포트, 음식료계의 실리콘투…'강세' - 네이트 뉴스","[특징주]바이오포트, 음식료계의 실리콘투…'강세'",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5YelF4dmVULTNWMDJTWnF4eDZRMlRwYzM3TEdabmhlV0VXODhJY0hvWldWUXFXLXZQUEJCaFJnbktvYlVGZTI3bzJZVENDcFZwLWZj?oc=5,2025-06-24,2025-06-29 20:08:06
화장품,실리콘투,네이트 뉴스,"[리포트 브리핑]바이오포트, '음식료계의 실리콘투' Not Rated - 상상인증권 - 네이트 뉴스","[리포트 브리핑]바이오포트, '음식료계의 실리콘투' Not Rated - 상상인증권",https://news.google.com/rss/articles/CBMiU0FVX3lxTE90SXhVUE0zalZFRk5YaXFKS3RTay0xMDlQX3loOWx4T2JHMy1PaWx2cURRMmY0MWYtTEg5YS1IRUR2OGRlU0hQRW0xeTdmT2V6MUpV?oc=5,2025-06-24,2025-06-29 20:08:06
화장품,실리콘투,네이트 뉴스,"'바이오포트' 52주 신고가 경신, 음식료계의 실리콘투 - 네이트 뉴스","'바이오포트' 52주 신고가 경신, 음식료계의 실리콘투",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5aeXJZZUpwRjFoNllqZTMwbmhCZGthM2VzOWZmVkoySllJNWZMcFZ2V193ZFJWSkFETE5wLWFUQUFyaC04MGw4MGIzY00xb3c0bXgw?oc=5,2025-06-24,2025-06-29 20:08:06
화장품,LG생활건강,mstoday.co.kr,"LG생활건강, ‘LG 프라엘 수퍼폼 갈바닉 부스터’ 출시…홈뷰티 시장 공략 - mstoday.co.kr","LG생활건강, ‘LG 프라엘 수퍼폼 갈바닉 부스터’ 출시…홈뷰티 시장 공략",https://news.google.com/rss/articles/CBMia0FVX3lxTFBET0JPVWNzMVV6R0MtTGNOZ1dYOUw5bkE0dE44SlF0SGpGS0k1UHotOUNCYVI1M2ZpOVF4dWM2ZTZ3QnVUOVo0N0FHMmdadFIyRVFfT0EzS29SYkFCRUx1elE3UXhTQ1gya3N3?oc=5,2025-06-24,2025-06-29 20:08:06
화장품,LG생활건강,아시아투데이,"LG생활건강, 다이소 전용 건기식 ‘이너뷰 바이 리튠’ 8종 출시 - 아시아투데이","LG생활건강, 다이소 전용 건기식 ‘이너뷰 바이 리튠’ 8종 출시",https://news.google.com/rss/articles/CBMibkFVX3lxTFBtMU9jMi1tUmRLNDNIT2otZ2l4a3pFeWNBTkgtSkVjYXBrNlVmd0t2Q0hHOHUyRmtOdlE3WEM2eEF1X3lQTXBPX3dYUWVVcTE0ZWduWm5wLW5fNHFERHZfMmVVSVg3eHNmQTM1d2pB?oc=5,2025-06-24,2025-06-29 20:08:06
화장품,LG생활건강,전자신문,"LG생활건강, 다이소 전용 건기식 브랜드 '이너뷰 바이 리튠' 론칭 - 전자신문","LG생활건강, 다이소 전용 건기식 브랜드 '이너뷰 바이 리튠' 론칭",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9GN3pkNVlPWllJellqaUNTdkQ0aE5Cd2U1bUxxV21Fci1FVUNKNUx6QkdfWEVZSlVWenJnY3pScDhoakxCRnJycDBKQ09VQQ?oc=5,2025-06-24,2025-06-29 20:08:06
화장품,LG생활건강,비즈니스포스트,"LG생활건강 뷰티업계 '시총 2위' 위태, 이정애 '가성비 미용기기'로 에이피알 도전 막아낼까 - 비즈니스포스트","LG생활건강 뷰티업계 '시총 2위' 위태, 이정애 '가성비 미용기기'로 에이피알 도전 막아낼까",https://news.google.com/rss/articles/CBMic0FVX3lxTE5lQ3BQNkZROGpiRHdaX0ZTMTBHSGtvcndwSmlZUGNFZzJKRS0yTTZBTHlIMXJXaU9YR210cUFtM2lnU1RZWjV4Z0RhbzZEQkdGckR1MDlSdjg2UkZXbi1nNHFwT2pKWUwwMFA0b0dFNGtySVE?oc=5,2025-06-24,2025-06-29 20:08:06
화장품,LG생활건강,비즈니스포스트,"LG생활건강, 다이소 전용 건강기능식품 브랜드 '이너뷰 바이 리튠' 론칭 - 비즈니스포스트","LG생활건강, 다이소 전용 건강기능식품 브랜드 '이너뷰 바이 리튠' 론칭",https://news.google.com/rss/articles/CBMic0FVX3lxTE5RcnQxblZxbENnX0YtNjRHRTZIVXJ3ZmdwdG1oMUY3RFAzR2RuRG9na0VHZGJlQ0tnWEIwUDJjSWNMVWstbFE5MlJQdFg0MTJJay1EQms1OG1sMXIwV2N5UUN5MFF2NzAyT1JGeXRSblZoeWs?oc=5,2025-06-24,2025-06-29 20:08:06
화장품,LG생활건강,글로벌이코노믹,"K-뷰티 판도변화…에이피알, LG생활건강 제쳤다 - 글로벌이코노믹","K-뷰티 판도변화…에이피알, LG생활건강 제쳤다",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQ3R2bW9temJBeHRWODBzc2p2Nk1WRVJYbENqTnI2SmNZb1JlU0Q4MzNBcFc5aE1MUktQMndKTEZIY1BOYW4wMjRWZGFaMXJTR0RDNS1hM3Qwc1BDa2xZd0ZRZGU5QUJiRk5qVUtvNXZiYVhweUk1MU9TUi1hZTBraFJiSHJhY0tjc2hJ?oc=5,2025-06-24,2025-06-29 20:08:06
화장품,LG생활건강,주간한국,"LG생활건강, 다이소 건기식 브랜드 '이너뷰 바이 리튠' 출시 - 주간한국","LG생활건강, 다이소 건기식 브랜드 '이너뷰 바이 리튠' 출시",https://news.google.com/rss/articles/CBMicEFVX3lxTE1nMXdacTVrcUx5a3VzQlpUREZPRFM3dXNMZ2pGX0ZDdTh4LWlxR3lnbW1FU2R4LWV3TG44UzZ2bUx1NE5nanFCYTVxS1lkeW4zRC1Uek5VaUt3VzhoTGZUZU8xbVQzYUM1QU5Dc3ZVNnnSAXRBVV95cUxNbVFqNUNpcWU1NmthRHdpWGxqYlJOMHdJdm81SDJiXzJhbGhkcmdBbWd0VHRFdWFnN3NuSVE5VFM1dG5tSnhRcll6c19OdEhkNFJUdTk1T2dnVXVhelZLZHZWTGJyYmZ4Q09NMnNldk1ONTZxLQ?oc=5,2025-06-24,2025-06-29 20:08:06
화장품,LG생활건강,네이트 뉴스,LG생활건강도 다이소서 팔기 시작한 건기식…전용 제품 8종 선보여 - 네이트 뉴스,LG생활건강도 다이소서 팔기 시작한 건기식…전용 제품 8종 선보여,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9xUlNDby1vSGstOVN0d3JqemtnU3ZzbnVPOWZoNVRCYlBPSV9iZ1I1b1huRVd4R2JNUEFPOVdzZ25LR21KbVdUNkUzVDBsaUVRV05z?oc=5,2025-06-24,2025-06-29 20:08:06
화장품,LG생활건강,MTN 머니투데이방송,"LG생활건강, 다이소 전용 건기식 브랜드로 '헬시플레저' 공략 - MTN 머니투데이방송","LG생활건강, 다이소 전용 건기식 브랜드로 '헬시플레저' 공략",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1GSXhPRUhCcFVrWE9jRVBHS2gtNE14cjM4cXdOYjN5UVkzZG80UE5FVmxnR2VrZ3JieFhKM1pXa191SUtwd3o0VzRKM1otdFdFck8tWWp0ZmdHbE9CS0JXQlBtX1Y?oc=5,2025-06-24,2025-06-29 20:08:06
화장품,LG생활건강,더팩트,"신유빈 선수가 AI로…LG생활건강 피지, 인공지능 광고 제작 - 더팩트","신유빈 선수가 AI로…LG생활건강 피지, 인공지능 광고 제작",https://news.google.com/rss/articles/CBMiWkFVX3lxTFB6LWlsV3J6OTJQam93a3ppbjZnR19xOER4Z2ZWdlR4dUs1aGFHWXk0VG5aUWpiWFBfaUt1UVYweElxcWZ5OU9adTVYV0M0TnlLRnhQakc5OVlBZ9IBVEFVX3lxTE1kRFoyN0VQdVJNM3BkWTBMWkZsWFVGRFNaVDJBMDZJUHloVkxTQ2QxSW5DTW9xd093ZUQ4UEpSZG5jRmNOSTZmRkQ0MjVuR0NKUHJrRA?oc=5,2025-06-24,2025-06-29 20:08:06
화장품,LG생활건강,네이트 뉴스,"LG생활건강, 다이소 전용 건기식 '이너뷰 바이 리튠' 선보여 - 네이트 뉴스","LG생활건강, 다이소 전용 건기식 '이너뷰 바이 리튠' 선보여",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5aZG1ueXRhVVZBUjdzbEZrbzZUVnY5SXp1UjNGWlJGSmg1ek5Qb2kzZkRmdWdScXluckRrbVh0Y3BwaHVkUFR6MjJ4SktzcTNxbUJN?oc=5,2025-06-24,2025-06-29 20:08:06
화장품_이슈,면세점 매출,한국경제,"""백화점보다 싸다더니 진짜네""…명품족 몰린 '이곳' 인기 폭발 [트렌드+] - 한국경제","""백화점보다 싸다더니 진짜네""…명품족 몰린 '이곳' 인기 폭발 [트렌드+]",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1aNmpadFduR1FpZ0RwdWtVNmhzUTFWbE15aWcyTWNUWDlYNHp0MFdBY2dPaElOUFJWWUZTV1BjM2JvejZQUmlJMjNjSkNlcnJlR01PXzBRSGNVZ9IBVEFVX3lxTFBEZC1mRGJTM0ZQUEM0ZFFuemZTTDNmb0lFNzV1enRVTExaRlQ1MGlPRi1Fa19UYWl0aWpwZlR0cC1fRGhITzRubVRfNU9zcURfUmxxNw?oc=5,2025-06-24,2025-06-29 20:08:06
화장품_이슈,면세점 매출,뉴시안,“이용객 늘었지만 매출은 하락”… 면세점 임대료 분쟁 핵심은? - 뉴시안,“이용객 늘었지만 매출은 하락”… 면세점 임대료 분쟁 핵심은?,https://news.google.com/rss/articles/CBMiakFVX3lxTFBhb1d4NjBKenNGNU55d3g3aDZNeXpJQVZqVlhnWmhDUHIwNDFScjZOSlF0WHBfYUIyQ0R4ckFUdUlOVmZpZ2RlTTdqVG1hMVpzTnpGT1g2dGVfTXZWQWt2UzB2RWxXVGJkVGfSAW5BVV95cUxPWjVUMEpIeU1yZGtRZU9vdDEtOWhGVnNsY29vX3ctbVZQSXNYZmNkaEwxcTg4bU9jUzA0QXNvb0Y2dDNCLTlCUlBpRDZvNWJicjNBZ0ptV1hUN2htQkJ3OHlqcDNFSnZwWmI5THM2QQ?oc=5,2025-06-24,2025-06-29 20:08:06
화장품_이슈,면세점 매출,뉴시스,"호텔신라·신세계면세점 ""인천공항 임대료 40% 깍아달라""…法, 30일 조정기일 - 뉴시스","호텔신라·신세계면세점 ""인천공항 임대료 40% 깍아달라""…法, 30일 조정기일",https://news.google.com/rss/articles/CBMiYEFVX3lxTE8wNDJGbC1kMEtwSTFnMXFXWFBLNnd3M3FXQmNsb3g1ZllWQW8zb3V2a2VyRS1DRGVWXzZ3a09GdV9BSHdvQ1BIbktnaWQ5dlV2OXE2eUtuZWlrMlJIYXZIMNIBeEFVX3lxTE1HWS1kaFZMMnd5MU9CR1VjQVVEWTYwSFo3YjlmNjdPRXFTLTE1S28yZEQwZHVUbUZSc0VGQ3BuNGlzLUZZV3hHdHpxRVltb0tPdnVxU0RkdzQ1bGxuM3JfdVJwTUlrNGlndDdBaDN5V0hqdjJkQzNZNg?oc=5,2025-06-24,2025-06-29 20:08:06
화장품_이슈,K-뷰티,바이라인네트워크,뷰티 브랜드가 알아야 할 ‘사라진 제1의 K뷰티 붐’ - 바이라인네트워크,뷰티 브랜드가 알아야 할 ‘사라진 제1의 K뷰티 붐’,https://news.google.com/rss/articles/CBMiT0FVX3lxTE51UnQ0R2RNNVFOYm1rNWFKZXBaMjd0alVTZC1VTzlMSDBjb0wzVkRFZ0l1ZkUwMGx3Y2UtNWZxelF5Z1BkZGdnejloSE1UTE0?oc=5,2025-06-24,2025-06-29 20:08:06
화장품_이슈,K-뷰티,아시아타임즈,[K-뷰티의 두 얼굴①] 글로벌 시장에서 '나 홀로' 독주 - 아시아타임즈,[K-뷰티의 두 얼굴①] 글로벌 시장에서 '나 홀로' 독주,https://news.google.com/rss/articles/CBMiXkFVX3lxTE0xZTVObUpXb0lmT1MxeDYwX0hUQmxvVW95bWZOTnc3ZXZ4dVJYdkloc2g5QnNQT1R4M2FuUGVhTUlvRXZCcTNBemIxWVVoQ1dhWWotMnFaUjRZa3JiQUE?oc=5,2025-06-24,2025-06-29 20:08:06
화장품_이슈,K-뷰티,전자신문,올해 韓 관광 외국인 10명 중 8명 '올리브영'서 K-뷰티 샀다 - 전자신문,올해 韓 관광 외국인 10명 중 8명 '올리브영'서 K-뷰티 샀다,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1tZFpOa1RZRzUzZVV2MV9XNk1yVWFjRWthdndpWVdteUVlS3BTcFdQZ1N0U19ZZjJSRFotbHB4WGM3WUxlVkp4RTNrR1M1QQ?oc=5,2025-06-24,2025-06-29 20:08:06
화장품_이슈,K-뷰티,코스모닝,"트렌디어, ‘K-뷰티 트렌드 서밋 2025’ 팡파르! - 코스모닝","트렌디어, ‘K-뷰티 트렌드 서밋 2025’ 팡파르!",https://news.google.com/rss/articles/CBMiY0FVX3lxTFAwa3FEbFJPaENjeVBRRDNlMEVsSm0wUkdXNGN4SVJON3NXdXVDdjN4R19xRG9HbUlldlBWM0stQ2E2cWtQajVPU25MU0VtUGdxREU4UzYyWXQ4MGJEX2hMU2V6SQ?oc=5,2025-06-24,2025-06-29 20:08:06
화장품_이슈,K-뷰티,뷰티경제,K뷰티 유럽 공략 가능성 향상...'폴란드 수출 폭증' - 뷰티경제,K뷰티 유럽 공략 가능성 향상...'폴란드 수출 폭증',https://news.google.com/rss/articles/CBMiakFVX3lxTE1yRmFyUUp1TURhbFphaVlUTS1ralhiaEw1cE1sVlNOZW9nTUktWHNIR1hFbkJHSTFuOFNqZUI1dU1kbnY3UTJlaV9BWlZfZTZDc1dySllHRWlVMTA4bFJhbXhtck8xZjREeEE?oc=5,2025-06-24,2025-06-29 20:08:06
화장품_이슈,K-뷰티,국민일보,13초에 1대씩 팔렸다… K뷰티 입지 굳히는 에이피알 - 국민일보,13초에 1대씩 팔렸다… K뷰티 입지 굳히는 에이피알,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE11S0Z1S2Z3UTZFTnRmSDFLbWhLS0h2d08zcE1wNFNJQkZKSzh5ZExoR3ZSVEV3enVvWUg1SUV6bENvMGpOZDZfQjRINHBobGpOSGFrd2FoUmNFN3BFLVJuVjI2S1dJQ03SAWxBVV95cUxNNzF4TjhMX3JmSFBNQUJjWTRtZlVpWUFETXFiMXpwOW96NUVWeXhHMUJnSTdqTzZzTjQ0NUNCcGRfLXpWNUhyWDg1eXh2c3pvWlVYM0s2OWhoUHFtc2xPWFkzcEk3OG5JLURxcTM?oc=5,2025-06-24,2025-06-29 20:08:06
스마트팩토리,아마존,조선일보,"아마존, 두 번째 인터넷 위성 발사… 스페이스X에 도전 - 조선일보","아마존, 두 번째 인터넷 위성 발사… 스페이스X에 도전",https://news.google.com/rss/articles/CBMigwFBVV95cUxPUHo2RUdlUlppdWJOdXZaWld1aUNIbVR3LW9veXdMUE8zQ2pqamxmSTRvZnJDVTdISklwTWMwOFJtcVZJZVJrX08tdGpaNmdNeUdia21qa19hbW8xWXM1OHJBbmc4M0FhQVdQdzFFTlRDTXh3cHhDeWx4MDJHbGFUY3BNVdIBlwFBVV95cUxORi0xZFpMdXV5cGJKemduRHB2cWhpTnFnMzZ6MzFsYVZnUlQ2Z052Wk0zdlBIRmhlU0VORkx4cy1aY3BXZHUzd0JvOUYyWHZYQWVkcWRuVVdjZ3o4aHVQdmRsTkFDUlNyM2FTQ1VDa0hXR0hBV3VFby0xSUNDU3hmdnZiMVV4Y0xQVExKM1JQaWc2U1dDeENB?oc=5,2025-06-24,2025-06-29 20:08:06
스마트팩토리,아마존,전자부품 전문 미디어 디일렉,"슈퍼브이에이아이, 파운데이션 모델 '제로' 공개...""아마존 탑재 논의 중"" - 전자부품 전문 미디어 디일렉","슈퍼브이에이아이, 파운데이션 모델 '제로' 공개...""아마존 탑재 논의 중""",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9Ob2tPcmFLUFdYcmJrbEVxdE9zd1V1Uy1TRjZLZXdJUUd2SUg1RjRrQUhwNEtEUFptZ0RDbWhOVWwtS2pOeWlxcjdhRGVqZHh0aDJvSHBucDRobG1ETUxjOTVEREh5UQ?oc=5,2025-06-24,2025-06-29 20:08:06
스마트팩토리,아마존,한국경제,아마존·MS에 점령당한 AI 전용 인프라…K-클라우드는 기술·인력 턱없이 부족 - 한국경제,아마존·MS에 점령당한 AI 전용 인프라…K-클라우드는 기술·인력 턱없이 부족,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBnUWl3WElsUVR2UThrenZiLUdsUTBfSTU4eExfdWhNaTg2TGcyM0dFbm9lcUxkYUJXTk9fZlY5RUZaeURhTGNBaWZqY2JiWTEwMFEwNjZNN2FzUdIBVEFVX3lxTFA0TEZYekVOb09IS0RHbTdXR0k4UW9rR3Ita1FsV09Qb2NsbVNvY3JrODhxRWR4aTZpNHg1LV9iWDdMQmZjWjV2c05XekxFam5uZU9YMA?oc=5,2025-06-24,2025-06-29 20:08:06
스마트팩토리,아마존,재경일보,"아마존, 영국에 74조원 통 큰 투자…스타머 ""경제정책 신뢰"" : 글로벌 - 재경일보","아마존, 영국에 74조원 통 큰 투자…스타머 ""경제정책 신뢰"" : 글로벌",https://news.google.com/rss/articles/CBMiSkFVX3lxTE95aktIN0lrcHZIUlVFYjJMVXZiYVNMMFRyWndWUWNvcTFjd1c1NXl5VUF2eWRFV213bG5uS25vZUE3R1VDMU1tODln?oc=5,2025-06-24,2025-06-29 20:08:06
스마트팩토리,아마존,네이트 뉴스,"아마존 알렉사+, 100만명 초대 돌파…AI 비서 전쟁 본격화 - 네이트 뉴스","아마존 알렉사+, 100만명 초대 돌파…AI 비서 전쟁 본격화",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9rb3BtNTJBV1hJTDZaREthTTN5YkhLZmZ3MEFTOERNRC0wYjFEVkRBS1FBaDhYRjR5ZnJHXzRJaFkwMHY5SEVnT0o4Z2dmOTFKOXNn?oc=5,2025-06-24,2025-06-29 20:08:06
스마트팩토리,아마존,중앙이코노미뉴스,"LS전선·LS마린솔루션, MS·아마존 주도 ‘한일 해저통신망 구축’ 사업 공동 참여 - 중앙이코노미뉴스","LS전선·LS마린솔루션, MS·아마존 주도 ‘한일 해저통신망 구축’ 사업 공동 참여",https://news.google.com/rss/articles/CBMickFVX3lxTE8xUFgzZGtkb1RVSlkxUHpBQXRROGxZM0RXSU5nVVBqQmNPMDRnYVRLeWJXQTl5Q0hqTHJBWWJheUlhR3Bmd0tEa3phQmp3eHdDRk1XMmpNblFzbXc5X1pYQmxVcHhYejJ5MzktOWdQV0tqdw?oc=5,2025-06-24,2025-06-29 20:08:06
스마트팩토리,아마존,초이스경제,뉴욕증시...다우지수·엔비디아·아마존 '활짝' vs 셰브론 '뚝' - 초이스경제,뉴욕증시...다우지수·엔비디아·아마존 '활짝' vs 셰브론 '뚝',https://news.google.com/rss/articles/CBMib0FVX3lxTE5LaV9rVy1iSGZUVDZ2MGtNalhtY0JyLXdHSjJVeFVaeF9CQlIwUXdidUctQmE0VDZ6WHctQkM5d3JSNm4za2tOa0hwQTFGU2hLZXpiMlRMbGFDby1UVXVaUVU4UWp4T3BmTC1MbXo3MNIBc0FVX3lxTFBIc2gwN21NQy01WjBxTXhSQXFrMzlOa2ZJdU0xRTNDWGNfTkV3aU1Ub2ttTENYcVcwREFoLXptV1RZMUx0ZERJbHpsT0FvaHAtQVlVVFRWQTk5UlR3T2J0cng5ajB0RTdkT0lGRGhjeGFuNFU?oc=5,2025-06-24,2025-06-29 20:08:06
스마트팩토리,아마존,네이트 뉴스,"아마존, 향후 3년간 영국에 540억달러 투자…물류·AI 인프라 확장 - 네이트 뉴스","아마존, 향후 3년간 영국에 540억달러 투자…물류·AI 인프라 확장",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9hNHAzSjRJT2dnRnNVemhRMnh6dVZTMm1DaEc1VVg1SU9sOHNlZ0QzZnZ6ZnVvSUVmV0prMDJ1anptV3ZoQWJ4R2E3NjR5aDJNYUJz?oc=5,2025-06-24,2025-06-29 20:08:06
스마트팩토리,아마존,RadioKorea,"아마존 배송 직원, 세입자·관리자한테 인종차별·위협 가해 - RadioKorea","아마존 배송 직원, 세입자·관리자한테 인종차별·위협 가해",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9tMy1SVGtlVE8tcTFvXzVwSUlBMFcxZ3puNDhLeVpRM2Jvc1JEam5fX0VFbWJZcjBJS212U3kyV2gwYUJrUHptR1VPUDJ5MFBIMU9NS0R3UHlwQ29YWGlfUmpZdzg?oc=5,2025-06-24,2025-06-29 20:08:06
스마트팩토리,아마존,미디어피아,"스마일샤크, AWS Redshift SDP 인증 획득! - 미디어피아","스마일샤크, AWS Redshift SDP 인증 획득!",https://news.google.com/rss/articles/CBMibEFVX3lxTE4zV3VYQml4NmVSMlZOR1RRWnhoUVpOU1lVRl96ZE83eURfNnpyNDk0OXBURkdEUlI0ai13NVZ6RHYtcmExc19oXzVCMXl0M1R3SzNKYmplOG5EWm9ucjlFTE0wOUk5QnBZc2JkdQ?oc=5,2025-06-24,2025-06-29 20:08:06
화장품_이슈,중국 경제,한국경제,중국 경제의 두 얼굴 - 한국경제,중국 경제의 두 얼굴,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5RZFVlRlREa1dsamNFd0dZWVEzODZncWxFc1hsT3pyYWQ1bUFELVdjTkw2ZXVMLVI3QXpDMXhYcThubHhsNXU0TEV3NzNJNThnR1JzYTc4T1h5d9IBVEFVX3lxTE84NVFjemlhaVVLWk9LV1A1clJHdnc5aDZ3Y3h3UVprRW96cnpkajhNMzdKNk5JbTFydkwyd3dlRHNyYVJCRXAtYzJkUXZqbjJsQWZZNQ?oc=5,2025-06-24,2025-06-29 20:08:06
화장품_이슈,중국 경제,시사IN,"중국이 두려운 이유, 신재생에너지 때문에 - 시사IN","중국이 두려운 이유, 신재생에너지 때문에",https://news.google.com/rss/articles/CBMiakFVX3lxTE1pbktVYjNiSDlzOUlhaGRTSVBCcUZlVE5ESUJCSzVKckQ0QmVDcmI0cjk2NXUycGVSUHc1YzUzZXAyUkVTVXgzNUlkZG55Z1pMMVJDNlp5ancyQ1p6Y0NUbzZmbV91ZXk4ZVE?oc=5,2025-06-24,2025-06-29 20:08:06
화장품_이슈,중국 경제,초이스경제,"중국·싱가포르, 다자주의 & 자유무역 수호 '의기투합' - 초이스경제","중국·싱가포르, 다자주의 & 자유무역 수호 '의기투합'",https://news.google.com/rss/articles/CBMib0FVX3lxTE5taXByaXBMWjVjVTc5b0R6WHhjSlJEZW1YWW4yWFhrT3pMelZjUWNTTVFfeERkLTFiYnVCajZfNVJzcXplTk55RGY0aklkanpzTkZvZlEwQ19rVUJRdmk5MlllZU9rQjhZUlBVeWF1SdIBc0FVX3lxTE5FdDVaMWEyaFB5R2xYRDdhdnVweXBtbE1CR0RiVU40TjNuNnFibVV6OEotbGZBMjJzYzNmeWVzaTFNb2JjTUxhTWJ4ektLVkZpNjlqTmlRem8yb29hMFZieGdLVWVLUzNUMm9LakZQbWZkdDg?oc=5,2025-06-24,2025-06-29 20:08:06
화장품_이슈,중국 경제,이투데이,“중국서 18개월 내 딥시크 혁신 100개 이상 나올 수 있다” - 이투데이,“중국서 18개월 내 딥시크 혁신 100개 이상 나올 수 있다”,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1GTC02ajVLbTQ5Um93VkdycUZHcER0Sm5YOTI3YnhrUm1veWRSbnY2a0t3d2ZRaF9JeWpYNzFVUDdFb01RMnY2ZEZnMWJFYUd6NlBZeA?oc=5,2025-06-24,2025-06-29 20:08:06
화장품_이슈,중국 경제,초이스경제,"""부동산 바닥 아직""...중국, 정부 토지 판매 10년 만에 최저 - 초이스경제","""부동산 바닥 아직""...중국, 정부 토지 판매 10년 만에 최저",https://news.google.com/rss/articles/CBMib0FVX3lxTE5nT2tsUVBNcHc4Q3IwRkZ1V3h6Z0lfbHg0aHU1NTJ3eGUyUkw3V3lXdElMRG9kd1hPcUR5ckFGVjY0ZU1zU0g5Sm13eWlhWk9DWTNxcWxnay13d2J1NU93T2pQNFhwS0tTMDNQSm1Zbw?oc=5,2025-06-24,2025-06-29 20:08:06
화장품_이슈,중국 경제,Vietnam.vn,총리: 기업 커뮤니티는 베트남-중국 경제를 연결하는 중요한 기둥입니다. - Vietnam.vn,총리: 기업 커뮤니티는 베트남-중국 경제를 연결하는 중요한 기둥입니다.,https://news.google.com/rss/articles/CBMitwFBVV95cUxOd1pCRHdQeUdOeUhwNzY1YlB0NWhHcGVYcUZETGRCMHB3YTd6WWFyQVRRQjdxWVdwWHRPWC14Y2ZUbFRCLTJ4RlczNHRFUzhkSzQ0YUlHTi00LS00NnFUVjhJa1liZEh1b3R3eDl5X09zMFJoMmRVZ3Rfb1lQZmVweHo3U2Q0enB5Qks5dVUwaHNZNFV3WTlyQ1ZMQ3VISzdFWUl6eXJzVVp4Slg1UDBEQVZ5ZWx1WW8?oc=5,2025-06-24,2025-06-29 20:08:06
스마트팩토리_이슈,로봇 자동화,헬로티,"브릴스-엠케이코어텍, 각 산업 특화 로봇 자동화 ‘맞춤형 시너지’ 노린다 - 헬로티","브릴스-엠케이코어텍, 각 산업 특화 로봇 자동화 ‘맞춤형 시너지’ 노린다",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsc0lkRTQxNDZjYnBUWjJ0VW1XSi1NMVA4aVJsQnlJNXI3TnBUbUtFZGNoZ01VNUJ0LU1MOVRXSXdFTmRoSG5oTURQLXB2ZlBOaUFoY3AzbmhSOGZrYXlv?oc=5,2025-06-24,2025-06-29 20:08:07
