SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
2차전지,포스코케미칼,디지털타임스,"“포스코케미칼, 2분기 실적 부진…목표가 하향” - 디지털타임스","“포스코케미칼, 2분기 실적 부진…목표가 하향”",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1hOXU2WGJ3Um1SUHVteHpEQjZudHRkZnBudm1LYUNlX0s5RUNaWkVWZWFFQ2g1Ym12QkNvMWFPOEtmSVJ3dUc1TE9NOHBKUQ?oc=5,2025-06-28,2025-06-29 20:08:04
2차전지,포스코케미칼,디지털타임스,"""포스코케미칼, 2차 소재 사업 성장성 기대"" - 디지털타임스","""포스코케미칼, 2차 소재 사업 성장성 기대""",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9mVGs1UXJZRFBBM21zTENpZG94NWJJQTZZdDlubDFET094T3F5Y1VRdXV2bERKSlJJVVNaWGtXQlFINWFxOGxUY1VvcmppZw?oc=5,2025-06-28,2025-06-29 20:08:04
2차전지,에코프로비엠,핀포인트뉴스,"에코프로비엠, LIB소재 가격 안정에 흑자 전환 청신호 - 핀포인트뉴스","에코프로비엠, LIB소재 가격 안정에 흑자 전환 청신호",https://news.google.com/rss/articles/CBMic0FVX3lxTE5OeFN6VWFkUFROYjdQLV9jZ25kZ0xqYW9zQTlBQkluckJzRlVVUDFjN0lhRy1hd1ZmNjJ5SWxqOUE5N0taeHI5OGVSTjduZktuR3NZX3QyTFFvdlE4YTNlazZBZWdmZzMxX0VtRWMycWM2b03SAXdBVV95cUxOMWRnNUxmU3JQdkFURjcxUTVoaDBjMnB1Z1djczRqTU96RS1GS0kyb2h6UDE0azFNc3JVanhHdnZTOWhvcjBGVkZ1WnZ4MnBXM09nay1udTVTLU9rZUM4Y3ktZkpIblRwM21rc2NlWWpXanZUVjk1UQ?oc=5,2025-06-28,2025-06-29 20:08:04
2차전지_이슈,2차 전지,네이트 뉴스,"[체크!코스닥]자이글 ""2차전지 연구개발 진행 중""…기술력·활용처는 의문 - 네이트 뉴스","[체크!코스닥]자이글 ""2차전지 연구개발 진행 중""…기술력·활용처는 의문",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBVZUhqeG15S3BFbGFGb255YmZObXJjaEpURjcwMm5IYXlURVBPNlpoVmR1Z3U3bFBmdV9xQzF3T1ZGWVkwYzNXYTIzNlNDNXlwSFFj?oc=5,2025-06-28,2025-06-29 20:08:04
2차전지_이슈,2차 전지,와우테일,"[와우투게더] 비에스원, “이차전지 양극재 소성용기 국내 독과점 시장 혁파.. 중국산 공세 넘어설 것” - 와우테일","[와우투게더] 비에스원, “이차전지 양극재 소성용기 국내 독과점 시장 혁파.. 중국산 공세 넘어설 것”",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9vNWY5OERXMmVOTmdEajh4M1p5WUZiWmNVR2V2LWtzUkRoczA3LU90VUZWdUpMRVFQLXlrcDZXRVNIQnZPMmZPb0V2TUFUb0k?oc=5,2025-06-28,2025-06-29 20:08:04
2차전지_이슈,전기차,Chosunbiz,3000만원대 이하 소형차 선전… 전기차 판매 모처럼 반등 - 조선비즈 - Chosunbiz,3000만원대 이하 소형차 선전… 전기차 판매 모처럼 반등 - 조선비즈,https://news.google.com/rss/articles/CBMif0FVX3lxTE05emJiRURBRzNlN0hjaHJVQTBUUWRJS3piRDBIcjZ0WFp0NnFrNEpwWmF6WjVjbFhhNlZjLUlKY0k5VkNJMnZwYjR0UW1IZjFVOVhqTlpEOXBLbHZYMld5cWd6RlgzN2llNFAxMFlwYW9EQkVqdjRQMzgyQkZIMDTSAZMBQVVfeXFMUEptYVdLUnhpRXo4RjJIbEJZc1RlNDUxcUNuOFFFZlJGUVdpckUzV2xTZmNqNHJweEw5N0ZpN0g1R2lNTFcwZkNRWDFKZU5mb2xRVDExcW1md3poUEFtVk5xUWREZWsxYVpxR3BZdWluR09RV3hFTTl6RGdFWEdQZHRYVE5FTDJPMUdpSzd6ZjVzc2Zv?oc=5,2025-06-28,2025-06-29 20:08:05
2차전지_이슈,전기차,ZUM 뉴스,[수입차 전동화 리포트②] '럭셔리 전기차' 정수 벤츠…수요 둔화를 기회로 - ZUM 뉴스,[수입차 전동화 리포트②] '럭셔리 전기차' 정수 벤츠…수요 둔화를 기회로,https://news.google.com/rss/articles/CBMipANBVV95cUxPWW43VmNZWnVva0JTa3V6VFUyR01xQnVrRTc0SE9PeENfb3RtZmtkRTFTNkp3dkVOaHZwV2RNZVdDcVE4OWZQeWpPemVyN0VUNHdhNkhxZWZGM3NjQ0V5ZEJ0TV82eXByQ2ZHc2JIdmprLUdiUGdKTE9fU0RUZ2tJMzM4VEp5S3doOU1XbU9raV9TZ3VITnFrdzNsNk1JcktTaU1MNUpBaDE1SWpvN2J2YmRLNDVzWHNSS1lqVU9JeS1QNFhxWEdVdGtyczd5aEt2V0tsWXF5QzVpc01IV2JmazRfVU5YRHYzNEZiOGFwWlJMeTB5UFlwa2ZJQ0hBQVRtRzB3RzI4YWNXMmVIaVlhR3Vsb01wM09KZzF4Zm1xYTlqdFkwQm4xUVZLaTEzWmJtS25ZdUdhb3JOaGdIMEZ1VUlWd1pwTWtlbjNDaFZmbElwSk5wa3FhOEN6c3lDbnpSQmdHVElyRlp2SVVUZENPSjNqMTctbG4zTVhjQ255ZmpaZkZmaHRja01zb0pmeS1XdmZOVk9tdTFrMkEwYTlmMlNpVFQ?oc=5,2025-06-28,2025-06-29 20:08:05
2차전지_이슈,전기차,중앙일보,브라질 잡은 中 전기차...한국차는 '현지특화 하이브리드' 공략 - 중앙일보,브라질 잡은 中 전기차...한국차는 '현지특화 하이브리드' 공략,https://news.google.com/rss/articles/CBMiVkFVX3lxTE0tZDBERmJFWjFwRFV6MGVNY0haS1duWXhiNzhlbDB2ZTJlTkFVRU5ZMnM5RnFZaWNsNXhVanpKc3pQcXhiQW5GTkR5VmdvQjU3WGlPY0Nn?oc=5,2025-06-28,2025-06-29 20:08:05
2차전지_이슈,전기차,BBC,중국은 어떻게 전기차를 주류로 만들었나 - BBC,중국은 어떻게 전기차를 주류로 만들었나,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5YSndTclBjOUVSVGZzX3hkMFJnZWNfQkVHNEJjbWVaaWt4Y0R0aHZIUElWczlPMG84VThsWnFuRy1DWWw4NUlYQVpKY3puZ1B4V0phY3FoNUJKOUNW0gFiQVVfeXFMTTBGWW1RY1RHN3ZfRmJ5MUhRbno1VXdUSmNxc3dWQWtsVTZuVVlRVkJObnRFbmZMY3JJQldlWjgzQVJENDdaREg5elBMUUIxVkhDYnZvdHp2b0tseVI0OVUtOGc?oc=5,2025-06-28,2025-06-29 20:08:05
2차전지_이슈,전기차,YTN,"배 위 전기차에 불나면?...""구조 골든타임 확보"" - YTN","배 위 전기차에 불나면?...""구조 골든타임 확보""",https://news.google.com/rss/articles/CBMiXkFVX3lxTE44YV85eU1PcW92N1ViZ3NYM1QwVmRPTlZTS2ZoY1VYYlRzSG40dHVqVnFBREgzdG5iNmNmSmphZ0t4UXVaQ3dRNkRLeWdxNk5nUU9iYUtSOFQ5NU0xMEHSAYMBQVVfeXFMUEtrVjlvT3dMNnpDd3B6d0tzYU9yX3VVQWJNRUQ4dC1EdDlqUUNGdm1qMEc4cUF5ODQ4T1BfWW5YWVZmdk0wbVU3aDUySmNxeTUzNWd6Mks5RGFnNUVQZUpnZmFJazBmcVRzQ1NUTjA4WHNZQTZlbTRFdDVaX1dsenFpRXM?oc=5,2025-06-28,2025-06-29 20:08:05
2차전지_이슈,전기차,네이트 뉴스,3000만원대 이하 소형차 선전…전기차 판매 모처럼 반등 - 네이트 뉴스,3000만원대 이하 소형차 선전…전기차 판매 모처럼 반등,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBQQnd1bzYzTHBsRW9pbm1lTUNXYnFZRDEzOW93OXZBd1gwVWdqNDdJVHdEc1I5ZTROdU0xa0pMdkFjTVNoTUdlXzgydGxZSjF0NHM4?oc=5,2025-06-28,2025-06-29 20:08:05
2차전지_이슈,전기차,네이트 뉴스,미중 무역합의에도 '희토류 자석' 찾는 전기차 기업들 - 네이트 뉴스,미중 무역합의에도 '희토류 자석' 찾는 전기차 기업들,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5PYnFlTExPbWdzMXZ6N1BoTS13TzVkSnRIV3MwcTBFYjhxTHZWMWZ1YUl0clp3a1JiZ1NhaUlRb1ZKbWdyalh4S2pRVll4TVNMaExB?oc=5,2025-06-28,2025-06-29 20:08:05
2차전지_이슈,전기차,네이트 뉴스,현대차그룹 전용 전기차 글로벌 누적판매 100만대 돌파 - 네이트 뉴스,현대차그룹 전용 전기차 글로벌 누적판매 100만대 돌파,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5MTnVSWlA4cTYtci03LUw0bTNmdDl3Q1d5OXZuSWVzUUhaS2dPVkFYNUpGbjlsdDZvYVRZNFNIeXQyOXVqVkIxWTlBcWpVcUFabmxn?oc=5,2025-06-28,2025-06-29 20:08:05
2차전지_이슈,전기차,더구루,"기아, 2년 내 인도 신차 4종 출시…전략 EV '카렌스 클라비스' 선봉 - 더구루","기아, 2년 내 인도 신차 4종 출시…전략 EV '카렌스 클라비스' 선봉",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5rYi1JY2ZEWDVwMnAzWnlxekJ6VHhiQW1vZ2dpS3NXZExkSUZfLWc5NlZHZTNSZFdsMHBta1hIcmVmbnVpekJyTHdIUkhXRlpnaUg3Vkp3VlBVazB2UnBXbXR3?oc=5,2025-06-28,2025-06-29 20:08:05
2차전지_이슈,전기차,매일경제,"中 AI, 제2의 전기차 되나…과당경쟁 후폭풍에 딥시크 차기모델 출시 지연 - 매일경제","中 AI, 제2의 전기차 되나…과당경쟁 후폭풍에 딥시크 차기모델 출시 지연",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9oTnl5eE1NcGdmTXpsQV9Md29yME1VWHlVVHZwOHNIR2t2ckpNNzNzdDhXMW5uek1IY0x2aVVZbWdIaHRVY1lfS3FsbVBFdw?oc=5,2025-06-28,2025-06-29 20:08:05
2차전지_이슈,전기차,이투데이,한계 다다른 중국 전기차 출혈 경쟁…현대차에 도약 기회 오나 - 이투데이,한계 다다른 중국 전기차 출혈 경쟁…현대차에 도약 기회 오나,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBiWHVTeWlNal94a0gyZXVIQTE5Qm1CV2lCZ0FnV0tNTWNwN01IdHBaRjVvOGJHQUxBdWVrTmhHRkFxcWFjYjFDVVlMazI3LWc1SVN6NQ?oc=5,2025-06-28,2025-06-29 20:08:05
2차전지_이슈,전기차,뉴오토포스트,“가격 반값인데…” 타이칸 터보 GT보다 빠르다는 중국산 전기차 - 뉴오토포스트,“가격 반값인데…” 타이칸 터보 GT보다 빠르다는 중국산 전기차,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1VS3ZDWC1sX2MxMWhDTFpFVFRib0gyZEpNa2NfOUxQaTlwdU9uNFUwbzBBc0tUU1Qxcmx2dTE5WHh3VE4za3hfcE5Nd3B0cVVwWFVVdHd6VGF3RDZHNXQ1VFFR0gFnQVVfeXFMTTFMbzN6ajh3S1NpWENWUFNlc3RqNDFnZXAzS2t0cG5udU1UVm5WVmJZWElPb251UC1wTlFXcldjazhjLUdzN3BPX2p0TnUtS3ZJX0RnaFVON1FNbFVnZEpJcFZJcjRVdw?oc=5,2025-06-28,2025-06-29 20:08:05
화장품,아모레퍼시픽,핀포인트뉴스,"“코스알엑스 부진해도 문제없다”…아모레퍼시픽, 브랜드 다각화 효과 - 핀포인트뉴스","“코스알엑스 부진해도 문제없다”…아모레퍼시픽, 브랜드 다각화 효과",https://news.google.com/rss/articles/CBMic0FVX3lxTE5iNDVZVi1DTEtRSzNNZGtYckg5SEpTYThjZjFQMS1FMWxOcDViNG56X3p6SWtSc1ctNTk5M1VxX0RTNEFiQ2FITzZ2dmdKdk1hcEhEeXBFdFB1TUVlSjdtVndIS1hsMjlSV29IMEFqTkRQY3fSAXdBVV95cUxOMHlLcmxwc2FxaG5fS1NMc19feURpekowQ3dzV1lhcjBNMHY0Nk1iM1l3c1pNXzMzeGwyZFZaWEx4SnRVQWJnMEc1bGRXWmNvdElsN1VGWUZ1eFVuV2lSYlFpeG9ydzhpblRkcXVaTzB2RXRoZlRqSQ?oc=5,2025-06-28,2025-06-29 20:08:05
화장품,한국콜마,글로벌이코노믹,"콜마그룹 윤동한 회장, 증여 주식 되돌려받을 때 증여세 낼 수 있다 - 글로벌이코노믹","콜마그룹 윤동한 회장, 증여 주식 되돌려받을 때 증여세 낼 수 있다",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUkRtdXRrWmhmZlNvRW1DTUoyREJ6LU1Pcko0RDVSbHl6S3RoaTNXX0JLY05jTW5VRFoyTlJjX04xOUx6MjVwaktsVEZWTFFHVFZUbm9tcUFBbVNkM3ZGV1lLUlNIcGhMT0tybGxwdUpQMjV1RFNEblNhcGEzWjBrV1FaVjBacTlmREJr?oc=5,2025-06-28,2025-06-29 20:08:05
화장품,한국콜마,연합뉴스,콜마 애터미치약 의약외품 수출 1위…최다 수입은 암웨이 치약 - 연합뉴스,콜마 애터미치약 의약외품 수출 1위…최다 수입은 암웨이 치약,https://news.google.com/rss/articles/CBMiW0FVX3lxTE42YjNVai12UXJRSTVheG0yZDlWaVZHY04zeHpER1VXZ0dwRWpMRXZndzRtYVlFRExpb1hVVlFQcF96RzhnZjJsRHJETWFlNENUMUV2c0p1TGliTVk?oc=5,2025-06-28,2025-06-29 20:08:05
화장품_이슈,화장품,연합뉴스,K-뷰티 미용기기 각축전…화장품-가전 경계 허물어졌다 - 연합뉴스,K-뷰티 미용기기 각축전…화장품-가전 경계 허물어졌다,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9YVjdHMGc0WjNkUzhtZURqZVRQRHF1X1FJMW5KeFpfRV9JV3ZDTldVRnJBbmJlYkJUS2s4elRuSjJsT2x6UTBJZy1PQ1NGbXQ4bnJMbE4yOVdPZm_SAWBBVV95cUxOMV9oOWdrMXkxWlFCaE5IY1c4cnhTUDlDTjUzTHBvVmZpektZcUhNTEtrenRMYTl0bzdsalJoZWg3VjN5ZjBlNjhYbk1pLXViaUdOSGtHT20wMnM4S3RPUFQ?oc=5,2025-06-28,2025-06-29 20:08:05
화장품_이슈,화장품,한국경제,제대 후 월급 75만원으로 시작…400억 잭팟 터트린 비결은 [윤현주의 主食이 주식] - 한국경제,제대 후 월급 75만원으로 시작…400억 잭팟 터트린 비결은 [윤현주의 主食이 주식],https://news.google.com/rss/articles/CBMiWkFVX3lxTE5LQXlOTkhnM3Q1RUwyYlFXbTN3NDhZQ1VSVVJVcGxCZG5GeUpYakNobGctbVByTmRhUHk5cGkwTVBaRms3MVB0S3NUWTRUSzkyQ2l3Qm56QTdUQdIBVEFVX3lxTE9FSlhRa1ZQZTRxaWtaVE1tQ2Q3VnVpTDVISDFONkRwU0I1RnZLRXRJUFVVTEozakdWWjI4YWhranA4Z2xoSzB6LTg5cjRiTmZlem1FVQ?oc=5,2025-06-28,2025-06-29 20:08:05
화장품_이슈,화장품,네이트 뉴스,올영 대신 '로드숍' 월세 비싸도 몰린다…성수동 핫플이 달라진 이유 - 네이트 뉴스,올영 대신 '로드숍' 월세 비싸도 몰린다…성수동 핫플이 달라진 이유,https://news.google.com/rss/articles/CBMiU0FVX3lxTE8yYmpsQjJUQXNUa21GMEZ2dWJRbkh2Sm52VFdzbXVSVnRxQjhYNlc4WXY0ZHNBdzJfbFp1RFk4UlprQW1TZHpEdnpOMTdJeTNCYnE4?oc=5,2025-06-28,2025-06-29 20:08:05
화장품_이슈,한한령,네이트 뉴스,"'포스트 한한령' 대비하자…게임업계, 중화권 전략 인재 영입 경쟁 - 네이트 뉴스","'포스트 한한령' 대비하자…게임업계, 중화권 전략 인재 영입 경쟁",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBzNmJnYjc0b0FUak5YYkk0dGJpc0pfMmszcV9kZ0VyRlV6ajNpSkVZWEcySmhFUjNRd0hvTUhzMDZiSkxVaG1aOFZTYW1hSUdERndR?oc=5,2025-06-28,2025-06-29 20:08:05
화장품,실리콘투,핀포인트뉴스,"외국인, 리가켐바이오·실리콘투 집중 매수...삼천당제약·에코프로 쏟아냈다 - 핀포인트뉴스","외국인, 리가켐바이오·실리콘투 집중 매수...삼천당제약·에코프로 쏟아냈다",https://news.google.com/rss/articles/CBMic0FVX3lxTFB4R0cyRnJGU2lCVkEzeDY5ZFRWSkFKemVpbVhZOUhjOExuMkZHeVJsa0wySEZvRkdyMVhubjRJc2JDd0c0TUVKaHJLbFoyM1BabjBsakJXbjBXdmxIZnNlbVVkMmRoZ3FBdXlMMWxXbjMwSVHSAXdBVV95cUxQWU03dXV1UFhDMW9EZ2ZtMVpSeVp2aU1DTWxOakcyanhWLUNfQzJkN2tCVDkyMHJwcDFEQldEREFwRlItYVZFaUV0UlJ4bFR2WDlJQ21qYnYtaVVjMEJ5OEJ6UTRYWXVtRnNQTnFPcUEySXJMRWVlQQ?oc=5,2025-06-28,2025-06-29 20:08:06
화장품,LG생활건강,싱글리스트,"LG생활건강, ‘LG 프라엘 수퍼폼 갈바닉 부스터’ 출시 - 싱글리스트","LG생활건강, ‘LG 프라엘 수퍼폼 갈바닉 부스터’ 출시",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBCcE5lamtwT2x3MDhRd2g0QjdEZkJTemlSa2RmT0RaVDl6RUktZ0oyU1JmdWxXM2VDdmR3S2xpYVFGNDFJQ2hnRE5SWG5CUHNQWHd1LVVkVm8zcl9DVmdFRHpLNTVzUQ?oc=5,2025-06-28,2025-06-29 20:08:06
화장품,LG생활건강,더퍼블릭,"LG생활건강, 전문가 노하우 담은 '홈스타 엑스퍼트' 라인 출시 - 더퍼블릭","LG생활건강, 전문가 노하우 담은 '홈스타 엑스퍼트' 라인 출시",https://news.google.com/rss/articles/CBMia0FVX3lxTFBGbEY5VEFzTlNGa0dYeWxiZUd1VTBEOWpjM0lVVUNSSGtGYTlyQk55SzBKMmE4aHdhZWJKS3NscmZEUWE4X3ZQM1JhMW5KRllRUEFQN3ZwMnYyLVhDNHZmRDZ3cHFlQVFEWjhN0gFvQVVfeXFMUEJ0LUx1azdhMjJSNExtVVNETEo5bkhhWEpMR1lBSzhwcTFReTBldE5PTWtMQlhWSkNGWHVtT0FIZ2l5SnNRRk1QZG90VGxSbXFfdldsV2FQaXRCUXNrVHkydXVGRFI5V0xBc1Vad1ZR?oc=5,2025-06-28,2025-06-29 20:08:06
화장품,LG생활건강,네이트 뉴스,K-뷰티 미용기기 각축전…화장품-가전 경계 허물어졌다 - 네이트 뉴스,K-뷰티 미용기기 각축전…화장품-가전 경계 허물어졌다,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1helRST0R4Tzg4OVFBZ2FYcFFrcUE1MjVzZ1NyRV9BMmNiMUZza0dYXzBtRnJGMUs0Q3NsSHM0SHpiazZEaXgwOVhLMzJNMlh5czcw?oc=5,2025-06-28,2025-06-29 20:08:06
화장품_이슈,면세점 매출,디지털타임스,신규 면세점 영업개시일 연기… 매출 감소땐 특허수수료 연장 - 디지털타임스,신규 면세점 영업개시일 연기… 매출 감소땐 특허수수료 연장,https://news.google.com/rss/articles/CBMiTkFVX3lxTE81OUF0LWlXYlBLZDUxNVBuS1hfd2VqdHcwVXJ0OWhPMXBlc3VMQmtTSnJqazJKYUdlSlRpZjVjYnE5NTBTMjhWYk5uZzM4dw?oc=5,2025-06-28,2025-06-29 20:08:06
화장품_이슈,K-뷰티,연합뉴스,K-뷰티 미용기기 각축전…화장품-가전 경계 허물어졌다 - 연합뉴스,K-뷰티 미용기기 각축전…화장품-가전 경계 허물어졌다,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9YVjdHMGc0WjNkUzhtZURqZVRQRHF1X1FJMW5KeFpfRV9JV3ZDTldVRnJBbmJlYkJUS2s4elRuSjJsT2x6UTBJZy1PQ1NGbXQ4bnJMbE4yOVdPZm_SAWBBVV95cUxOMV9oOWdrMXkxWlFCaE5IY1c4cnhTUDlDTjUzTHBvVmZpektZcUhNTEtrenRMYTl0bzdsalJoZWg3VjN5ZjBlNjhYbk1pLXViaUdOSGtHT20wMnM4S3RPUFQ?oc=5,2025-06-28,2025-06-29 20:08:06
화장품_이슈,K-뷰티,Vogue korea,"무신사 뷰티, 뷰티컬리, 알럭스가 말하는 K-뷰티의 판도 - Vogue korea","무신사 뷰티, 뷰티컬리, 알럭스가 말하는 K-뷰티의 판도",https://news.google.com/rss/articles/CBMi0wJBVV95cUxOTHhCSkJoRjQtV1Q2aWNjTTJfeVpQSWFOZDNhVGFTNGRQcjlib1NNQUlJREZyRG9aR0cyZjdIclRqeE40UHdVRnJOWW93T295NHp3RC16UjBxcS1nWjZTU0dib29TUVhCU2lqZnZpZWhYU3YzbENnakp4WFlYcXBCMkgxWVJSNlJZSVprUnNVNVpKRzNjV29zODFMcUc2R1lrc1d2X2czcFJlQ0ZNRC1URTI4OTZCRWV4azVEMzROWU1FYVBkNU83SkFwSkNjY05LLWtXX3Fndzg5V0d1MDNHQU9uT1F1eTFVQXdqdG1na0NVNWo0RktmZE9yMGswS2JwamZvVnJQTVlFUi1KWFJhTXRXTnhqenRyWmJSWG0tdk5FeFZtcjRiRk1yaVpScDRGaUFvVkQxdktXbklKOFZmZkhfU0o0RUpZVnZWdldNVDFfd3M?oc=5,2025-06-28,2025-06-29 20:08:06
화장품_이슈,K-뷰티,청년일보,"""트랜드 넘어 실구매력으로 입증""...K뷰티 베스트셀러 줄줄이 '흥행' - 청년일보","""트랜드 넘어 실구매력으로 입증""...K뷰티 베스트셀러 줄줄이 '흥행'",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBtdTNMaVIxMkd1UXJTblRDdVNCOTNFTWNEcUNTRkNJLWhEeTJpbXFWRnNrVDhfNkV0eUQ2LVMxTVVNNWZvMDJyeTFjdHJteEdiQ2R1YU1zaGhoUUIxeTdQX1ZtbnlUelE?oc=5,2025-06-28,2025-06-29 20:08:06
화장품_이슈,K-뷰티,글로벌이코노믹,"SUPPURU, Z세대 73%가 스킨케어 우선...비건·투명성·간단 루틴 K-뷰티 - 글로벌이코노믹","SUPPURU, Z세대 73%가 스킨케어 우선...비건·투명성·간단 루틴 K-뷰티",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdlRwUnlzXzBlYndYVnpxa2o4MW82MUhHUy0yZlpIdndRaFN1SERnWjZjT1N4cU5LSHR2RkFndklRbHFyUnJoOGFjTWg3Qkx4TDhhVTRHSHZITXI0RFVWZjQtdXNlS2lNbjZMVEpXQ0x1R3Qydzh6WVF4RnhkcnByZE5PTWkxNEZa?oc=5,2025-06-28,2025-06-29 20:08:06
스마트팩토리,아마존,뉴시스,"아마존 창업자 제프 베조스 결혼식, 베네치아에서 사흘간 성황 -AP - 뉴시스","아마존 창업자 제프 베조스 결혼식, 베네치아에서 사흘간 성황 -AP",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBBVjV1dnpoNTRqU0Rad0ZEQVdTMGphVWlnNEgwQ2J3ZWZ4dnVSdDk0NFJPNzJMNDQ0YUFTR3hIWnZmaHRnWFVJRWs2TUpxdEdqOFhmai0xRjh1Wk1pQjZPMtIBeEFVX3lxTE5GV0RwaFJoOG5mNk0xdjdpdTVKa09RSU1IMkdMNGtPS2x2RWpQdmJGa2E2MU9pRE9DcGRPVFRKYUVrSU1NNmx3M2dOMzhfT3M3RktwdDJIUEIyOC1JODVmT2JaaTNwSmJSbXF4WTl1b2JaeVFJc3dOYQ?oc=5,2025-06-28,2025-06-29 20:08:06
스마트팩토리,아마존,네이트 뉴스,"""경제효과"" vs ""베네치아를 놀이터로""…논란만 남은 아마존 CEO 결혼식 - 네이트 뉴스","""경제효과"" vs ""베네치아를 놀이터로""…논란만 남은 아마존 CEO 결혼식",https://news.google.com/rss/articles/CBMieEFVX3lxTE0wdG1uOEFhS0RoSGFjX0lNQlVrWGRwTE9IX1pPQ0l5czRaNlFDbC1WcWZQWm5oVmZsZjlOckh6ODJHU3lLN3U0Q1FmVEtLRURiRzcwVXhOZEdfTFBKVHZGeVpXZlU0R0xycU5MOGFEUzBrSmhNaHNSbA?oc=5,2025-06-28,2025-06-29 20:08:06
스마트팩토리,아마존,v.daum.net,베네치아에 폭염 적색경보…아마존 창업주 베이조스 초호화 결혼 - v.daum.net,베네치아에 폭염 적색경보…아마존 창업주 베이조스 초호화 결혼,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9FOFFGUDltMXhNRi1qazFlMVl4b3VNSm5ZQ0o2bGRFSy1FQjF0dERBVHp6bGwzY3E2bkVDSE5DRFpUOW5Hb0o3RWJSVmlvVkU?oc=5,2025-06-28,2025-06-29 20:08:06
화장품_이슈,중국 경제,글로벌이코노믹,"""관세 협상 성공"" VS ""경제 혼란 해결 주도"", 미·중 견해차 여전 - 글로벌이코노믹","""관세 협상 성공"" VS ""경제 혼란 해결 주도"", 미·중 견해차 여전",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQRWdrOUZUdFZsbUFjSmljenJhZkgxdDhIb2hDNHhjY3gyTExDY3FMcUhqLWNQYkxtQXhNdFh4Q1Z4Sk5GOUg2YlJKZUwtOEFsT0pLQWpUejhMRXVsVlZxcUFfWE11LTdvY2hZbDduLVlON0p0QWZxSWZhSUQyRkhxZnJKWGdyeW5v?oc=5,2025-06-28,2025-06-29 20:08:06
화장품_이슈,중국 경제,네이트 뉴스,"이란의 친구인가, 기회를 노리는 장사꾼인가? 중국의 진짜 속내[경제적본능] - 네이트 뉴스","이란의 친구인가, 기회를 노리는 장사꾼인가? 중국의 진짜 속내[경제적본능]",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9wVnU3cGlmTVZ0NVg3T3JoNUcweGpoaVFjUVdnRUxTczhtbkE4bDNMWGx4eEFlRFVrVzFUR3dNbzNvNnhxbktYX3ZhNUFjRy00aGkw?oc=5,2025-06-28,2025-06-29 20:08:06
화장품_이슈,중국 경제,네이트 뉴스,연봉 상위 50개 전공에 문과 전멸…중국 '공대 전성시대' [차이나는 중국] - 네이트 뉴스,연봉 상위 50개 전공에 문과 전멸…중국 '공대 전성시대' [차이나는 중국],https://news.google.com/rss/articles/CBMiU0FVX3lxTE1hbEtFc3BIdUhMMDZlaWFnSDBHNHZyRlB3NWxvZVk0R20tYTBtOHV4amxzSGtSalVpX1BRaHR1OGludTd3MGxNS1Y2Tlhyc0NqeUdn?oc=5,2025-06-28,2025-06-29 20:08:06
화장품_이슈,중국 경제,글로벌이코노믹,"""美 쇠퇴의 진짜 이유는 中 아닌 '자국 원칙' 퇴보""… '자승자박' - 글로벌이코노믹","""美 쇠퇴의 진짜 이유는 中 아닌 '자국 원칙' 퇴보""… '자승자박'",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWUJzVmM0RGFja3pobV9OMndEbjhlR2VpY2lBNGZBeVdmRGljbEVVRWFZREk0UWRza1d0ZzZJb0ZTbFlDZ2NxVS1qLV94OVpnVWNQT1RoaTBwd29aZFlOMkNHVldzdklWcHdCUUJ6UDRjazM3X1lxV3o4cUxyRWppUl95a2xhQXFT?oc=5,2025-06-28,2025-06-29 20:08:06
