SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
엔터_이슈,공연,뉴스홈,"대전시립합창단, 앙상블 음악회 ‘여름편지’ - 뉴스홈","대전시립합창단, 앙상블 음악회 ‘여름편지’",https://news.google.com/rss/articles/CBMibkFVX3lxTE1tM1hCNVhSME8xS3g4OFJIdG5qNjBCNTdqV3BuTXhZQXlzalp6SVBuR0tmamhIcnZ5MUpla3dPWjJqWFYyT2l1TjQtdFZQVE1pUmVhYVQ4V0NMeFhSYURsTVI1Nno2ZFkySXhZa1B3?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,네이트 뉴스,라스칼라 거머쥔 정명훈의 오페라 어땠나···베토벤 '피델리오' 부산 공연 - 네이트 뉴스,라스칼라 거머쥔 정명훈의 오페라 어땠나···베토벤 '피델리오' 부산 공연,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9iZkN3Q3d6ck5kZEtYV3VPekZ5NEVPcDAzT2pIcFVrTlB0NTh1TlU0Y2JHMkxRb05TVjlKZUN3U1BvOGFnaXNEZVI3Nmw5Wm9nSEQw?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,네이트 뉴스,"[공연 어땠어?] 싸이, '흠뻑쇼' 인천서 여름의 포문열다 - 네이트 뉴스","[공연 어땠어?] 싸이, '흠뻑쇼' 인천서 여름의 포문열다",https://news.google.com/rss/articles/CBMiU0FVX3lxTE0zZ1ZjRXNlOVFTLTZGY05HWUZHVDBJXzNnSGFKVm5UT0czbWM0SjdfMC12QTVfa0FGZEJYaG1uQ05NTHo5UklBR1NTWnZsaG1GVWI4?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,네이트 뉴스,"god 데니안, '사랑은 비를 타고' 30주년 무대 오른다…7월 1일 첫 공연 - 네이트 뉴스","god 데니안, '사랑은 비를 타고' 30주년 무대 오른다…7월 1일 첫 공연",https://news.google.com/rss/articles/CBMiU0FVX3lxTE8yOW9zZ0RXNUJKaTJCcHAycmxqVVZmZlNvS3l4OTVqM0Z2b3V2UVo0ZVZOMFRJY2ZEOXdKOTlDZElWaGR0OUpMRzljUW0waXdqS3pR?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,enpnow.com,‘아찔했던 순간’…베이비몬스터 대만 공연 중 무대 사고 발생 “현장 신속 조치” - enpnow.com,‘아찔했던 순간’…베이비몬스터 대만 공연 중 무대 사고 발생 “현장 신속 조치”,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE80anVqTF91LTJJM1dXb2ZBYlh2SGhDTzZHWHE5cm1rbFkxb2JjMFRnbUljZ3ZhM2Z6dnJhS3BXdzF1UHZuOVkyTHlqMUNQNHYwbVZPVldpWU81RnRCN0MwTXYwWFYzREnSAWtBVV95cUxQYlBxN28yb1ZXT2JzVDVURzljZ2ZoSkE2VGZKQ1M0bThwbW16aVNCUHNna2lfaDd0MFA5U0ZFUHB4MVNTSEVuNkZPX1NKQXVfakI4dGNxVTVQQTlubnk1RVhyVHhIU2s1Y3NvMA?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,네이트 뉴스,"뉴비트, '성수동 헌혈버스 협업 캠페인'…버스킹 공연→직접 헌혈 - 네이트 뉴스","뉴비트, '성수동 헌혈버스 협업 캠페인'…버스킹 공연→직접 헌혈",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9fQ2xGTG5wTXUwaEZiaHlOWFhFVjlwVVk5bVJSSF9aclo3V2ZCM05HazU3Uk9ySUctaEVjX3gzMjhKT0tsYmZNNHdZWUduT2lNZ3kw?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,네이트 뉴스,"[TF리뷰] '팬텀', 성악·발레의 만남…아름답게 피어나는 비극적인 이야기 - 네이트 뉴스","[TF리뷰] '팬텀', 성악·발레의 만남…아름답게 피어나는 비극적인 이야기",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA0MzREcmg4VDhiTWxDNl9MRFhhX0FEdGF0bjEtZ3FlS1pHVlJUdlBIVHhFZWNMRWNUb1ozZ2JXa2ZzVUdMcjRHbk9Cd0VYQ3hkVDJN?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,네이트 뉴스,"""앞으로도 저의 모든 도전에 함께 해주길"" 방탄소년단 진, 유쾌했던 팬콘서 찾은 진심 [리뷰] - 네이트 뉴스","""앞으로도 저의 모든 도전에 함께 해주길"" 방탄소년단 진, 유쾌했던 팬콘서 찾은 진심 [리뷰]",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBjcTZPTklTVXU5VzFQZEJXYlJ3TGh1TF95b21NNUR2bTYtQzl3TWpCTDNfTndEVnQxNUpsM1NUS29UMnc2TXJ6bl9lSnhkMVRkcVpn?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,네이트 뉴스,"진 ""스페셜 게스트는 아미""…공연장 가득 채운 팬 사랑 - 네이트 뉴스","진 ""스페셜 게스트는 아미""…공연장 가득 채운 팬 사랑",https://news.google.com/rss/articles/CBMiU0FVX3lxTE8zb29KRnplcy1jQXRZVzFQa3Z3QnFWRWpVOV9zREhFQTYxSkJsQ2ZRWjdTdGwzdTZ3WURNYVB5NFZtN0M5WTV5Z3NCelQ5U1dLZ21N?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,ZUM 뉴스,"[단독] 베이비몬스터, 대만 공연서 '아찔' 무대 사고...YG ""오작동 실수, 부상자 無"" - ZUM 뉴스","[단독] 베이비몬스터, 대만 공연서 '아찔' 무대 사고...YG ""오작동 실수, 부상자 無""",https://news.google.com/rss/articles/CBMiqANBVV95cUxOdEt5SFltY0k4NFpVSlc1OWV2aURZYnZOQjR0YTA3QjlxZGJFaFhCUG1tQkluX013SjdUN1dTanV5Y19XU2xVTkgwMHlTQ0RTYnB0V3VhUkRta0FVVlZmUXJLTzdINjZOYllhSjduRHJjS1BoaGlMenN6Z3lxcmx5ektvang2ZEtVbDJzMEk2REIwWC1EZEdPRTM4RHVaX2wwZ2VwVVczdmlpcVpXNnI4c3l4WjczM2FlU3NkVEF2aUJYRW1XSXVvc2xLdDlTWlY4YUctZHRmbmxGaTUwZVBSV1V1VVVsdDJUdE9VTk5tQlFmU3Q4Mk40NE9SM1RTVWtsTEoxRDl3em82Y2R1RFpYYkNNVE81enBraUdUaFMwaTBSU2xmNk5uYldkcmRVQm96di1wS2QwNExMQnVKdTk1cklaUFBsUVVZSGQwN3h1V3FpMlhJNlJVYTNkYlVHdkxDTm01VkNKVHM0OURWMUFaQWZmRm44VVdRLTFnNmR1aGFGbEN5Q3VIWnJJbnhMcHhDTFptZmwyVXNYTnA5WWlDVERnZFhfdk1T?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_팀,방탄소년단,조선일보,"방탄소년단 브랜드평판 1위, '군백기' 끝내고 완전체 기대감 효과 [공식] - 조선일보","방탄소년단 브랜드평판 1위, '군백기' 끝내고 완전체 기대감 효과 [공식]",https://news.google.com/rss/articles/CBMiigFBVV95cUxNQmJ4M0YwemdINGFZdHJvQjZjVWgwMWpPWlB1dDBzbGE2aU9HQlQtNGZUaEJvRGpta0s5QWFob1ZPcUpYSktabDJaNG9SY0dvQUpVX19mZ20wSXZhc0pXNnR4cG53NVJTUmpSaHFwT0hMR3ZwRlVwcExmdmVaMG5qVVl5a2t6dE9hS1HSAZ4BQVVfeXFMUGNaZzFqWXVzQlg0RGxYTXF3REVXN2ZpSlFSVHVWMzJGdmIzSDVxaGZ5dmVqSFlpeHJ4YmpYaC04VEtVUFZZVHhZYTd1VGsybE5aRURPRk1jLTVsa0t6NWFuVlBIVC1PMVRJVU1PRl9BdndhYTBLOHRwTGRSc2hlV1hnd1dsdU44NnN5QklxUDN1YTlTLTFGbWF5elNNVWc?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"방탄소년단, 6월 스타 브랜드평판 1위…임영웅 2위·소지섭 3위 - 네이트 뉴스","방탄소년단, 6월 스타 브랜드평판 1위…임영웅 2위·소지섭 3위",https://news.google.com/rss/articles/CBMiYEFVX3lxTFA5eEI4cXlqTnNuVkJGT2djZnNhaEtaYmRCbkR4SjJvcEFqNjRBZ0JyeVFPS2xfM0ZqUkhESzBnN0hsVENuSjBQcGZ6cG9UWWJjNmRSLXo4ZW50Nk1kYjdYZg?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,방탄소년단,한국일보,"방탄소년단 진, 콘텐츠 시대 속 '인간형 자산' [유수경의 엔터시크릿] - 한국일보","방탄소년단 진, 콘텐츠 시대 속 '인간형 자산' [유수경의 엔터시크릿]",https://news.google.com/rss/articles/CBMiakFVX3lxTE9kM2pyRTRGeVd0a29kR2tCRjFTRy0xTHMyNFdyekJtQVhvX1hBdDg1QWVhaWc4WVhqdUtoMlFiOGxFU3hZNHdJeDF0YjNBU00wVzBZcS10Q0pfcGxSMjJOSUYtbGxiem9WaEE?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"방탄소년단, 스타 브랜드 평판 6월 1위…2위는 임영웅 - 네이트 뉴스","방탄소년단, 스타 브랜드 평판 6월 1위…2위는 임영웅",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1xR3lpX2EtT1pEOXQ1Uk5PX0lMeEEtbndCVDhRYjk1a3BtbFpaMEItX21tM1lEdTNDM0VUM3hwcnpjQTBwSFZrdXBqOEZ0MmtMWTFZ?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,방탄소년단,스타데일리뉴스,"방탄소년단, 스타 브랜드평판 2025년 6월 빅데이터 1위 차지 - 스타데일리뉴스","방탄소년단, 스타 브랜드평판 2025년 6월 빅데이터 1위 차지",https://news.google.com/rss/articles/CBMidEFVX3lxTFBFQ1AyUDRsbHRCTDBzOG1vbG9zcDdPY0ZnaWY0Y1dWVFpMMlpEYTB2VGx1bnl0M3lwWUVaY2M0bDBoZVdhY2kzQXNILUdIcU1neVVBYWJKZ25HbWZnRzZGWEVFWnBaekJMcmtibTNKaktwVy010gF4QVVfeXFMUGVvYTJkc1BzdEtCbWJ0aGRyTFQ3Z2EtbTZKMF9vOUE3YmNYRDVNTG1URkZaQXR6d250VWk4YjZIVHFId0tlQ1IyRVFmaFlRdzYtX1lLQmpMY1lUdXJvY2EwaEtlam1uTTJMQ0VqMUNLb0NQSHgwRTFO?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,방탄소년단,전국매일신문,"BTS 진, 고양서 솔로 팬 콘서트 스타트 - 전국매일신문","BTS 진, 고양서 솔로 팬 콘서트 스타트",https://news.google.com/rss/articles/CBMibkFVX3lxTFBlZkIyMXNBOUdORmFVdnM5dkNWRXpwLXVCc2RrZXI4ZUNmWjBJaGtTYlZEa1hMTGptNmVLMzNyZnU4RnlGWFZJdTFpemJMcE1wZDlnaTB6YVJxRE5NdVB5RVRud3lFY3hJU1JucDB3?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,방탄소년단,주간조선,BTS 전원 복귀로 다시 활력 찾은 K팝 - 주간조선,BTS 전원 복귀로 다시 활력 찾은 K팝,https://news.google.com/rss/articles/CBMia0FVX3lxTE5jYWRZZmlDNktqcDFRUWo1bnNQc2xWZy1odHFUSldKRE91VnVNZTJlcUI0RV91Sk5peGtGRnRjbm9OdEl3bTEtUEU4QWhqemlMa0xPeWdQU2pjV0Y1OWhTQ0dhM09va0h5TWg40gFuQVVfeXFMUDFTbFN4ZUgyQkhTV3RxTVFpUlRFLVRxeDEtSHRSYXBMajZDZzNZeUVNOHg2MU1UTzctMGdsaFE4V0xpTFdsdmFKa2sycGdVMXZ2dExkR1F5d1lreTRlYjFnU3ZBdWJjNEFwMlNOaGc?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,방탄소년단,Vietnam.vn,"방탄소년단 RM, 삼성 아트TV 글로벌 앰버서더로 발탁 - Vietnam.vn","방탄소년단 RM, 삼성 아트TV 글로벌 앰버서더로 발탁",https://news.google.com/rss/articles/CBMigwFBVV95cUxOcHZwaGVleHhqNU9PLWVSVlZxdTVPRHBOVHVScG9jRGtXeEhiWGdySFJwOVZsT1d5UVBUVDlZcVpKM19PS2prX2Y4SGhiaHBhcnNRdlJRV1JYRUxRTHVDUDZzblpWYmVQS1AtUG9YS1VQbjBKX0IyWUxJcmk5SFZWYTRkNA?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"""앞으로도 저의 모든 도전에 함께 해주길"" 방탄소년단 진, 유쾌했던 팬콘서 찾은 진심 [리뷰] - 네이트 뉴스","""앞으로도 저의 모든 도전에 함께 해주길"" 방탄소년단 진, 유쾌했던 팬콘서 찾은 진심 [리뷰]",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBjcTZPTklTVXU5VzFQZEJXYlJ3TGh1TF95b21NNUR2bTYtQzl3TWpCTDNfTndEVnQxNUpsM1NUS29UMnc2TXJ6bl9lSnhkMVRkcVpn?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"'BTS' 제이홉, 잠옷 뭐길래? '핫' 아이템 등극 ""명품인 줄…"" - 네이트 뉴스","'BTS' 제이홉, 잠옷 뭐길래? '핫' 아이템 등극 ""명품인 줄…""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE92b1ZFM0pXSi1VbGVOWnAxbHB5REUzdjBuNXppMnFManRHQkZhOUJMNlEwMW9pWTQxcW8zS3RrZHJpVXhxYk9yNm14Uy1CYkFqWTA4?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"BTS 진, 군필남 안 믿기는 소년미…아미와 행복한 시간 - 네이트 뉴스","BTS 진, 군필남 안 믿기는 소년미…아미와 행복한 시간",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5aRWRjT21QTW5hYVNyRWtJX1Q3X2NtV1d5VFRBUExEUFhpd2J6N1NTRmpMY2wxV2lpX1V4Y2RTX0dJc1VoYjhidmxabU04TzZkd01n?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,방탄소년단,텐아시아,"'부동산 270억' BTS 제이홉, 진과 반가운 투샷…완전체 활동 언제쯤 - 텐아시아","'부동산 270억' BTS 제이홉, 진과 반가운 투샷…완전체 활동 언제쯤",https://news.google.com/rss/articles/CBMiW0FVX3lxTE94bEFhdG1vSHN1ZklsWGltUWNkTTF6TXBmZ0F0ZnU3MTRaVXZHbFdKN2lReGtmTjlmanJTaHVYd3dYcmdlUW4xblhJX183bEV6QjJOdklvWkJaMjQ?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,방탄소년단,경북도민일보,아미 없으면 안돼…작정하고 준비한 참여형 팬콘 '달려라 석진' - 경북도민일보,아미 없으면 안돼…작정하고 준비한 참여형 팬콘 '달려라 석진',https://news.google.com/rss/articles/CBMiaEFVX3lxTE12dHUzY2lwVjB1cjJRT242cGZSekNiUnA3Vzl1UHVqWjYyTjdoR1pldmRxb2UxWV8wVjRuWTVtYVZUWmpBMGRIOG80TTJEcmpOdVVfSXg1SHhyMFhyWlpBWjVUNmw0bG12?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"BTS RM 전역하고 물 오른 비주얼, 힙시크美 터진 근황 - 네이트 뉴스","BTS RM 전역하고 물 오른 비주얼, 힙시크美 터진 근황",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBLOVZNdnRTbGNIWFVONGkyZHhPNkxTdnF0di1DLVdVTTE0MzJpZ0RWS1o0MWtTdi05bkVBZVYtc1ZSd2dkMnhGWW1KQmJhVnljM3F3?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"[K현장] BTS 진, 태권도복 '슈퍼 참치'→최예나와 듀엣…첫 솔로 팬콘 성료 - 네이트 뉴스","[K현장] BTS 진, 태권도복 '슈퍼 참치'→최예나와 듀엣…첫 솔로 팬콘 성료",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5OUnBHZllpMzV1aUdtenFVUHRrc1U3dHEzU1pJcGY5MHdRbzU1SmZPRHJ0dXpnZzJScjhWWnJwcG15VDdIZC0xbmpVUDJpWW5HYUxR?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"'팬 사랑둥이' BTS 진, '아미' 사랑 꾹꾹 담은 첫 홀로서기 [리뷰] - 네이트 뉴스","'팬 사랑둥이' BTS 진, '아미' 사랑 꾹꾹 담은 첫 홀로서기 [리뷰]",https://news.google.com/rss/articles/CBMiU0FVX3lxTFB5a3lESFJPLUEwZzV5U2VwT0Y2ZXptT3NvY2x3Vi1zZ3lqTEhkOV84S3lpYXRhWTRpNmFrTDdsTXZNUlpxaUdVTjhyVGIwX29lVjl3?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"여전한 임영웅 화제성, 스타 브랜드 평판 2위…1위는? - 네이트 뉴스","여전한 임영웅 화제성, 스타 브랜드 평판 2위…1위는?",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1NaGtUT0hMTHYwMEc5Zlc0ZEdKOHpjNDRZVU1ITmVsUExzTmk0WGQ4dVhpbmEyam94Sk9rcFlNZTFNbXRlcFctdW1VR05PSF9VLUdB?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"진 ""스페셜 게스트는 아미""…공연장 가득 채운 팬 사랑 - 네이트 뉴스","진 ""스페셜 게스트는 아미""…공연장 가득 채운 팬 사랑",https://news.google.com/rss/articles/CBMiU0FVX3lxTE8zb29KRnplcy1jQXRZVzFQa3Z3QnFWRWpVOV9zREhFQTYxSkJsQ2ZRWjdTdGwzdTZ3WURNYVB5NFZtN0M5WTV5Z3NCelQ5U1dLZ21N?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,방탄소년단,텐아시아,"BTS 진, 솔로 팬콘 +'아미'와의 감동적인 만남...군 복무 후에도 빛나는 소년미 - 텐아시아","BTS 진, 솔로 팬콘 +'아미'와의 감동적인 만남...군 복무 후에도 빛나는 소년미",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBTNnZFNkFidkhJZ1VvRXpWU2RPRWs2ZGlJd09BUmNKMTdDNUFoNDZsVjloTXZIeGlCREtkNjFSWmN4dlNET3BpSTFNQ0l6SFdmd0VNb0JOLUdWZjQ?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,세븐틴,ZUM 뉴스,세븐틴 디노가 'e스포츠 월드컵'에…K-팝 최초로 주제가 가창 - ZUM 뉴스,세븐틴 디노가 'e스포츠 월드컵'에…K-팝 최초로 주제가 가창,https://news.google.com/rss/articles/CBMiT0FVX3lxTE8xZWMzbERXWTdtMTJzaHR4QmQ3VmNWTHVjRUtlaGVuYkw1dFYyNFM3MjlXMTM5WXhoMFNJT0RvZVdOTEt1Zkppb0dKS3RCODg?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,르세라핌,네이트 뉴스,"르세라핌 김채원, 뜻밖의 분리불안 고백 ""항상 거절당해"" (개호강) - 네이트 뉴스","르세라핌 김채원, 뜻밖의 분리불안 고백 ""항상 거절당해"" (개호강)",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA0ZXlhTmp3d2w0MWxZalljU3pFM0FFNWJQN2ZkLUhFTjlVak5zb1hGZTd1UVlUTUpIS3g3a2Yzb25qZTdBV091X3BYTWJBd3ljVGt3?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,르세라핌,네이트 뉴스,"'르세라핌 채원, '분리 불안' 증세 고백…""너무 적극적이어서 항상 거절""' ('개호강') - 네이트 뉴스","'르세라핌 채원, '분리 불안' 증세 고백…""너무 적극적이어서 항상 거절""' ('개호강')",https://news.google.com/rss/articles/CBMiU0FVX3lxTE16YmkwNlhkMThLRlJYM0RtWkZrWW02QVFWOGxhUmt0cEFZZlhVSm1IdGRYZ0d1S0FJT08zdEhnUlJuYV9GZG8zMGVXcVQxS2dpOVFz?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,아이브,네이트 스포츠,아이브 리즈 '개미허리 인증하며 와인드업'[엑's HD포토] - 네이트 스포츠,아이브 리즈 '개미허리 인증하며 와인드업'[엑's HD포토],https://news.google.com/rss/articles/CBMiXEFVX3lxTE02dVRQVVh6WkVLUWQxcHB5TjdOV3ZucDJLc2lVd05SMGd3bDQyTmluZERzSnhXcGZCLWZzam43emVpSlJHeFlXMHFYVUpiUUJpU3RpdXAtYWtQRkxf?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,아이브,조선일보,아이브(IVE) 리즈 오늘은 승리 요정+빙수 먹방까지...즐거운 야구장 나들이 - 조선일보,아이브(IVE) 리즈 오늘은 승리 요정+빙수 먹방까지...즐거운 야구장 나들이,https://news.google.com/rss/articles/CBMilAFBVV95cUxNNDJnbTJqbS1CcG81aUZ2YXVyakEyQkc5bzB3ak51SGtJakpwZHhlU2ZtQnVkUm1reFMtUnd0eVhwV1loTGRpUzNnVjJTaDhOdnNlblE4YWJIdGtjVV9ra0xpS09ERXFMTTNKVXZXUTliczBiT2JKSGRQS0hQSDExRVh1Z3AzS01wTnpXTllINmRGc0Vf0gGoAUFVX3lxTE5FT05pbEhjazg3WThLTXYyTWxiRno1ZGhvYlRUSS1JX0hqaEMxdUtheDZVbkY0aEs4eE94OHhHZEFRN3hCUTYybFpqYU1faUIyeFFvT0ktd3NqVjllWHgtbDlPUmNJMVBTNnpIdk5IbEF3eVVfRTdfdnY5emFBUi0weVJOalRUdG9KaWRLbmhxWVBxVmtHblo2eWRqWllJV09LcGxOQ0JHSA?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,아이브,sports.donga.com,"구장 협력업체 직원도 챙긴 아이브 리즈, LG서 첫 시구…“힘내시라고 작은 선물 준비” - sports.donga.com","구장 협력업체 직원도 챙긴 아이브 리즈, LG서 첫 시구…“힘내시라고 작은 선물 준비”",https://news.google.com/rss/articles/CBMickFVX3lxTE05TExzT085NXRQTTZzbWllaHpES0YtN1VtNFcxWWRkcVVsR1lwR1U3WnpNS2Z4T2NYWktqQWtVVnJ1dzFqLUMxUlZxRTlNVUdOY3MtZldvTkRSQmpsaDJQZmF1ZjhfdEdNZHFwSTRVc3dzZw?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,아이브,머니투데이,[★포토] 아이브 리즈 'Thank U 엘지' - 머니투데이,[★포토] 아이브 리즈 'Thank U 엘지',https://news.google.com/rss/articles/CBMiZkFVX3lxTE1SdDVvUjdOX1h5NDN0SEtBVDlQUUJSZDFPcHU4czFsRTMwUmdTSkllMmVmSVBxOWdIVHlkTFVsbmxKQkxCVHpCTlNxdGVnVGlpamxPMWNybU5YQ0NvUk95TFFPX2xKQdIBbkFVX3lxTE5rLUtya1lSRUNTZkJMMVBSWWdWNy1tUFV0djc1bU9DclIyRWwzRFBMeTR6Ymxpb3NYQnVSd290OXhLcXhIZFVmRk5MaUphYkZTRmFRMlhPdVdwRWNEaG9na0xSOXNNRGdoWjNKMkNR?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,아이브,xportsnews.com,"아이브 리즈, LG 선수단 위해 피자 70판 쐈다...""더워지는 날씨에 조금이나마 보탬됐으면"" [잠실 현장] - xportsnews.com","아이브 리즈, LG 선수단 위해 피자 70판 쐈다...""더워지는 날씨에 조금이나마 보탬됐으면"" [잠실 현장]",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5mOERWSTNFb3ktSW5EUzN6SUt3NDBQUkJRenJ6ejJ1M3VmdU03Rmx0U0xtcThpdmJIaGRuWi1MRmZMUEtfLXlnUG1oUlczUkk0Vm5jWQ?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,아이브,싱글리스트,"아이브 리즈, 프로야구 LG 홈 경기 시구→피자 70판 기부 - 싱글리스트","아이브 리즈, 프로야구 LG 홈 경기 시구→피자 70판 기부",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1GNGplRXJuWkg3YUFTZGhHN3dEOTZtT2RTekRuMjRHNFp6cE8tb0hveTlGUmZQUjEyVVc1bVJhaVZQNzlMbTFJQmxFUWJBaE1WOGM2dW1SZnlPdkZkUWtyVTR3NlBDQQ?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,아이브,koreadaily.com,"아이브 리즈, 더위 잊게 하는 시구…LG 선수단과 협력업체에 피자 70판 선물 - koreadaily.com","아이브 리즈, 더위 잊게 하는 시구…LG 선수단과 협력업체에 피자 70판 선물",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5uRkg2cWJiVmVoWDI1WXAwMmZBbFAyVHdIX19RWEo1cVlZbUpaeElsS2w4VDV4cnJXNWJDc05zaXY4T0RGb2ROYkpYams2cTVjTWdkTHhkeW9QNTB0eWwzaGVB?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,아이브,v.daum.net,"'첫 프로야구 시구' 아이브 리즈, LG 선전 기원하며 피자 70판 선물 - v.daum.net","'첫 프로야구 시구' 아이브 리즈, LG 선전 기원하며 피자 70판 선물",https://news.google.com/rss/articles/CBMiT0FVX3lxTE10bFZOTzBiYzVHaGRQNHZTRGlhMUdaVzZlY1ZUczQyWng4N0FhX1hNNmI5OGU1a0stdi1hQzhXaE1NVVhuaUp1Ny1UeDdmRE0?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,아이브,네이트 스포츠,아이브 리즈 '보조개 미소 자랑하며'[엑's HD포토] - 네이트 스포츠,아이브 리즈 '보조개 미소 자랑하며'[엑's HD포토],https://news.google.com/rss/articles/CBMiXEFVX3lxTE1vUFoxNTAzSWk2dmRVUzAwTFlIRm1scnJMTkFfRmc4MUtfSEJ3ZmpRMU1OLXdYUGZuTGEzeDltT3hBMFpYa25FWlIwVXBvSEVrYU5vWVR5cEFVMXVq?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,아이브,스타뉴스,[포토] 아이브 리즈 '오늘은 지는 날 아님' - 스타뉴스,[포토] 아이브 리즈 '오늘은 지는 날 아님',https://news.google.com/rss/articles/CBMicEFVX3lxTE44R1NLTlRydFAwYUVkeGJJTXZiNkJ5akozVGh1M1k3cTF1bXFQS1NjanZhOU1kaWtzTEszM1hRUlZvaW9MODA3VGpEV1cwMExmVi04VGpZVzkzQmhaOC15YWE2RGNYZDRkcEFjT0hhMFI?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,아이브,일간스포츠,"[포토] 아이브 리즈 시구, 이목구비가 그대로 - 일간스포츠","[포토] 아이브 리즈 시구, 이목구비가 그대로",https://news.google.com/rss/articles/CBMiW0FVX3lxTE4wcW1tU0k5cWpaWlVBdUFSdkg4eUNBVmtYWmQzRUx2Zk04ZlpuWFhQdzhvcG0yb0p2N1pRcFMtWXFkcUtxbm96dHpTempMV3hDeTRrbTFhTUZfZmc?oc=5,2025-06-29,2025-06-29 20:07:59
엔터_팀,아이브,네이트 스포츠,"[포토] 아이브 리즈, 승리를 부탁해요 - 네이트 스포츠","[포토] 아이브 리즈, 승리를 부탁해요",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5mazR5bVBGY3dleEk1WjEwdE9ScXpzbHQ2M0RVb3htamNPa3FYX1JjSjVURkxudHBKblBfUmN2NTVyQmt3XzNKbG9WOGRWYm9fdUpqVWlKOWY3SWw1?oc=5,2025-06-29,2025-06-29 20:07:59
